weight_g,420.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,585.959872
30.000000,0.000000,615.893045
31.000000,0.000000,646.504216
32.000000,0.000000,677.793387
33.000000,0.000000,709.760556
34.000000,0.000000,742.405725
35.000000,0.000000,775.728892
36.000000,0.000000,809.730058
37.000000,0.000000,844.066724
38.000000,0.000000,878.251997
39.000000,0.000000,913.057590
40.000000,0.000000,948.483504
41.000000,0.000000,984.529739
42.000000,0.000000,1021.196294
43.000000,0.000000,1058.483169
44.000000,0.000000,1096.390364
45.000000,0.000000,1133.946479
46.000000,0.000000,1171.740422
47.000000,0.000000,1210.096274
48.000000,0.000000,1249.014037
49.000000,0.000000,1288.493711
50.000000,0.000000,1328.535295
51.000000,0.000000,1369.138790
52.000000,0.000000,1410.013322
53.000000,0.000000,1451.324104
54.000000,0.000000,1493.181245
55.000000,0.000000,1535.584747
56.000000,0.000000,1578.534610
57.000000,0.000000,1622.030833
58.000000,0.000000,1665.862112
59.000000,0.000000,1709.457786
60.000000,0.000000,1753.566096
61.000000,0.000000,1798.187042
62.000000,0.000000,1843.320623
63.000000,0.000000,1888.966841
64.000000,0.000000,1935.122642
65.000000,0.000000,1981.649562
66.000000,0.000000,2028.684048
67.000000,0.000000,2076.226101
68.000000,0.000000,2124.275719
69.000000,0.000000,2172.832904
70.000000,0.000000,2221.732803
71.000000,0.000000,2270.379047
72.000000,0.000000,2319.503157
73.000000,0.000000,2369.105134
74.000000,0.000000,2419.184976
75.000000,0.000000,2469.742686
76.000000,0.000000,2520.778261
77.000000,0.000000,2572.291703
78.000000,0.000000,2624.283011
79.000000,0.000000,2676.752186
80.000000,0.000000,2729.699227
81.000000,0.000000,2783.130446
82.000000,0.000000,2837.073073
83.000000,0.000000,2891.487784
84.000000,0.000000,2946.374580
85.000000,0.000000,3001.733459
86.000000,0.000000,3057.564423
87.000000,0.000000,3113.896224
88.000000,0.000000,3170.693158
89.000000,0.000000,3227.954746
90.000000,0.000000,3285.680987
91.000000,0.000000,3343.871882
92.000000,0.000000,3402.527430
93.000000,0.000000,3461.647632
94.000000,0.000000,3521.232488
95.000000,0.000000,3581.281997
96.000000,0.000000,3641.895470
97.000000,0.000000,3703.336848
98.000000,0.000000,3765.247214
99.000000,0.000000,3827.626567
100.000000,0.000000,3890.474908
29.000000,0.500000,588.826498
30.000000,0.500000,618.872328
31.000000,0.500000,649.598662
32.000000,0.500000,681.005500
33.000000,0.500000,713.092842
34.000000,0.500000,745.860688
35.000000,0.500000,779.309039
36.000000,0.500000,813.437894
37.000000,0.500000,847.782038
38.000000,0.500000,882.092087
39.000000,0.500000,917.024817
40.000000,0.500000,952.580228
41.000000,0.500000,988.758319
42.000000,0.500000,1025.559091
43.000000,0.500000,1062.982544
44.000000,0.500000,1101.028677
45.000000,0.500000,1138.531031
46.000000,0.500000,1176.421474
47.000000,0.500000,1214.874769
48.000000,0.500000,1253.890919
49.000000,0.500000,1293.469921
50.000000,0.500000,1333.611777
51.000000,0.500000,1374.316487
52.000000,0.500000,1415.264556
53.000000,0.500000,1456.699646
54.000000,0.500000,1498.682873
55.000000,0.500000,1541.214237
56.000000,0.500000,1584.293737
57.000000,0.500000,1627.921375
58.000000,0.500000,1671.747451
59.000000,0.500000,1715.450928
60.000000,0.500000,1759.667986
61.000000,0.500000,1804.398625
