weight_g,60.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,2704.047589
45.000000,0.000000,2819.568865
46.000000,0.000000,2937.500834
47.000000,0.000000,3057.843497
48.000000,0.000000,3180.596854
49.000000,0.000000,3305.760904
50.000000,0.000000,3433.335649
51.000000,0.000000,3563.321087
52.000000,0.000000,3695.717218
53.000000,0.000000,3830.524044
54.000000,0.000000,3967.741563
55.000000,0.000000,4107.369776
56.000000,0.000000,4249.408682
57.000000,0.000000,4392.676545
58.000000,0.000000,4537.583182
59.000000,0.000000,4684.835812
60.000000,0.000000,4834.434435
61.000000,0.000000,4986.379051
62.000000,0.000000,5140.669660
63.000000,0.000000,5297.306262
64.000000,0.000000,5456.288857
65.000000,0.000000,5617.617445
66.000000,0.000000,5781.292027
67.000000,0.000000,5947.312601
68.000000,0.000000,6115.679168
69.000000,0.000000,6286.391729
70.000000,0.000000,6459.450282
71.000000,0.000000,6634.854829
72.000000,0.000000,6812.605368
73.000000,0.000000,6992.701901
74.000000,0.000000,7175.144426
75.000000,0.000000,7359.932945
76.000000,0.000000,7547.067457
77.000000,0.000000,7736.547961
78.000000,0.000000,7928.374459
79.000000,0.000000,8122.546950
80.000000,0.000000,8318.725540
81.000000,0.000000,8517.207797
82.000000,0.000000,8718.026654
83.000000,0.000000,8921.182112
84.000000,0.000000,9126.674171
85.000000,0.000000,9334.502831
86.000000,0.000000,9544.668091
87.000000,0.000000,9757.169953
88.000000,0.000000,9972.008416
89.000000,0.000000,10189.183479
90.000000,0.000000,10408.072637
91.000000,0.000000,10629.163609
92.000000,0.000000,10852.574535
93.000000,0.000000,11078.305414
94.000000,0.000000,11306.356247
95.000000,0.000000,11536.727034
96.000000,0.000000,11769.417774
97.000000,0.000000,12004.428468
98.000000,0.000000,12241.759115
99.000000,0.000000,12481.409716
100.000000,0.000000,12723.380271
44.000000,0.500000,2742.942791
45.000000,0.500000,2859.764693
46.000000,0.500000,2979.017195
47.000000,0.500000,3100.700297
48.000000,0.500000,3224.813999
49.000000,0.500000,3351.358301
50.000000,0.500000,3480.333203
51.000000,0.500000,3611.738705
52.000000,0.500000,3745.574806
53.000000,0.500000,3881.841508
54.000000,0.500000,4020.538810
55.000000,0.500000,4161.666712
56.000000,0.500000,4304.896594
57.000000,0.500000,4449.191806
58.000000,0.500000,4595.492167
59.000000,0.500000,4744.153694
60.000000,0.500000,4895.176387
61.000000,0.500000,5048.560246
62.000000,0.500000,5204.305271
63.000000,0.500000,5362.411463
