weight_g,230.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,670.637140
40.000000,0.000000,693.844420
41.000000,0.000000,717.414786
42.000000,0.000000,741.348238
43.000000,0.000000,765.644776
44.000000,0.000000,790.304400
45.000000,0.000000,815.327110
46.000000,0.000000,840.712906
47.000000,0.000000,866.461787
48.000000,0.000000,892.573755
49.000000,0.000000,919.048808
50.000000,0.000000,945.278473
51.000000,0.000000,970.738520
52.000000,0.000000,996.505898
53.000000,0.000000,1022.580606
54.000000,0.000000,1048.962646
55.000000,0.000000,1075.652016
56.000000,0.000000,1102.648717
57.000000,0.000000,1129.952749
58.000000,0.000000,1157.564112
59.000000,0.000000,1185.482805
60.000000,0.000000,1213.708830
61.000000,0.000000,1241.549688
62.000000,0.000000,1269.563069
63.000000,0.000000,1297.861479
64.000000,0.000000,1326.444918
65.000000,0.000000,1355.313385
66.000000,0.000000,1384.466881
67.000000,0.000000,1413.905405
68.000000,0.000000,1443.628959
69.000000,0.000000,1473.637540
70.000000,0.000000,1503.685532
71.000000,0.000000,1533.158836
72.000000,0.000000,1562.890667
73.000000,0.000000,1592.881025
74.000000,0.000000,1623.129908
75.000000,0.000000,1653.637319
76.000000,0.000000,1684.403255
77.000000,0.000000,1715.427719
78.000000,0.000000,1746.710708
79.000000,0.000000,1778.233048
80.000000,0.000000,1809.880803
81.000000,0.000000,1841.783685
82.000000,0.000000,1873.941694
83.000000,0.000000,1906.354830
84.000000,0.000000,1939.023092
85.000000,0.000000,1971.946482
86.000000,0.000000,2005.124998
87.000000,0.000000,2038.558641
88.000000,0.000000,2071.236201
89.000000,0.000000,2103.559472
90.000000,0.000000,2136.105241
91.000000,0.000000,2168.873509
92.000000,0.000000,2201.864277
93.000000,0.000000,2235.077543
94.000000,0.000000,2268.513309
95.000000,0.000000,2302.171573
96.000000,0.000000,2336.052337
97.000000,0.000000,2370.155599
98.000000,0.000000,2404.481361
99.000000,0.000000,2439.029622
100.000000,0.000000,2473.800381
39.000000,0.500000,676.179856
40.000000,0.500000,699.553336
41.000000,0.500000,723.292438
42.000000,0.500000,747.397160
43.000000,0.500000,771.867504
44.000000,0.500000,796.703470
45.000000,0.500000,821.905056
46.000000,0.500000,847.472264
47.000000,0.500000,873.405093
48.000000,0.500000,899.703543
49.000000,0.500000,926.367614
50.000000,0.500000,952.281065
51.000000,0.500000,977.893127
52.000000,0.500000,1003.814122
53.000000,0.500000,1030.044053
54.000000,0.500000,1056.582917
55.000000,0.500000,1083.430717
56.000000,0.500000,1110.587451
57.000000,0.500000,1138.053119
58.000000,0.500000,1165.827722
59.000000,0.500000,1193.911259
60.000000,0.500000,1222.117352
61.000000,0.500000,1250.071887
62.000000,0.500000,1278.256742
63.000000,0.500000,1306.728431
64.000000,0.500000,1335.486951
65.000000,0.500000,1364.532305
66.000000,0.500000,1393.864490
67.000000,0.500000,1423.483508
68.000000,0.500000,1453.389359
69.000000,0.500000,1483.582043
70.000000,0.500000,1513.425098
71.000000,0.500000,1543.053026
72.000000,0.500000,1572.940677
73.000000,0.500000,1603.088049
74.000000,0.500000,1633.495144
75.000000,0.500000,1664.161961
76.000000,0.500000,1695.088501
77.000000,0.500000,1726.274762
78.000000,0.500000,1757.720746
79.000000,0.500000,1789.367025
80.000000,0.500000,1821.195778
81.000000,0.500000,1853.281225
82.000000,0.500000,1885.623368
83.000000,0.500000,1918.222205
84.000000,0.500000,1951.077737
85.000000,0.500000,1984.189963
86.000000,0.500000,2017.558885
87.000000,0.500000,2050.854663
88.000000,0.500000,2083.389003
89.000000,0.500000,2115.857066
90.000000,0.500000,2148.548477
91.000000,0.500000,2181.463233
92.000000,0.500000,2214.601337
93.000000,0.500000,2247.962787
94.000000,0.500000,2281.547584
95.000000,0.500000,2315.355728
96.000000,0.500000,2349.387219
97.000000,0.500000,2383.642056
98.000000,0.500000,2418.120240
99.000000,0.500000,2452.821771
100.000000,0.500000,2487.746648
38.000000,1.000000,658.569278
39.000000,1.000000,681.741378
40.000000,1.000000,705.281643
41.000000,1.000000,729.190073
42.000000,1.000000,753.466668
43.000000,1.000000,778.111429
44.000000,1.000000,803.124355
45.000000,1.000000,828.505446
46.000000,1.000000,854.254703
47.000000,1.000000,880.372125
48.000000,1.000000,906.857712
49.000000,1.000000,933.711465
50.000000,1.000000,959.304515
51.000000,1.000000,985.069002
52.000000,1.000000,1011.144031
53.000000,1.000000,1037.529603
54.000000,1.000000,1064.225716
55.000000,1.000000,1091.232372
56.000000,1.000000,1118.549569
57.000000,1.000000,1146.177309
58.000000,1.000000,1174.115592
59.000000,1.000000,1202.364416
60.000000,1.000000,1230.549316
61.000000,1.000000,1258.617533
62.000000,1.000000,1286.974392
63.000000,1.000000,1315.619893
64.000000,1.000000,1344.554036
65.000000,1.000000,1373.776821
66.000000,1.000000,1403.288248
67.000000,1.000000,1433.088317
68.000000,1.000000,1463.177029
69.000000,1.000000,1493.554382
70.000000,1.000000,1523.189688
71.000000,1.000000,1552.972605
72.000000,1.000000,1583.016442
73.000000,1.000000,1613.321200
74.000000,1.000000,1643.886878
75.000000,1.000000,1674.713478
76.000000,1.000000,1705.800998
77.000000,1.000000,1737.149438
78.000000,1.000000,1768.758800
79.000000,1.000000,1800.529054
80.000000,1.000000,1832.539341
81.000000,1.000000,1864.807896
82.000000,1.000000,1897.334718
83.000000,1.000000,1930.119808
84.000000,1.000000,1963.163165
85.000000,1.000000,1996.464790
86.000000,1.000000,2030.024683
87.000000,1.000000,2063.180382
88.000000,1.000000,2095.569337
89.000000,1.000000,2128.182488
90.000000,1.000000,2161.019834
91.000000,1.000000,2194.081377
92.000000,1.000000,2227.367116
93.000000,1.000000,2260.877051
94.000000,1.000000,2294.611182
95.000000,1.000000,2328.569508
96.000000,1.000000,2362.752031
97.000000,1.000000,2397.158750
98.000000,1.000000,2431.789665
99.000000,1.000000,2466.644775
100.000000,1.000000,2501.724082
38.000000,1.500000,664.079292
39.000000,1.500000,687.415745
40.000000,1.500000,711.122853
41.000000,1.500000,735.200617
42.000000,1.500000,759.649036
43.000000,1.500000,784.468111
44.000000,1.500000,809.657842
45.000000,1.500000,835.218228
46.000000,1.500000,861.149270
47.000000,1.500000,887.450967
48.000000,1.500000,914.123320
49.000000,1.500000,940.734456
50.000000,1.500000,966.410793
51.000000,1.500000,992.329409
52.000000,1.500000,1018.560192
53.000000,1.500000,1045.103143
54.000000,1.500000,1071.958260
55.000000,1.500000,1099.125545
56.000000,1.500000,1126.604996
57.000000,1.500000,1154.396615
58.000000,1.500000,1182.500401
59.000000,1.500000,1210.880937
60.000000,1.500000,1239.034880
61.000000,1.500000,1267.275702
62.000000,1.500000,1295.807000
63.000000,1.500000,1324.628776
64.000000,1.500000,1353.741029
65.000000,1.500000,1383.143759
66.000000,1.500000,1412.836966
67.000000,1.500000,1442.820649
68.000000,1.500000,1473.094810
69.000000,1.500000,1503.320568
70.000000,1.500000,1533.054752
71.000000,1.500000,1562.994164
72.000000,1.500000,1593.195706
73.000000,1.500000,1623.659378
74.000000,1.500000,1654.385181
75.000000,1.500000,1685.373113
76.000000,1.500000,1716.623176
77.000000,1.500000,1748.135369
78.000000,1.500000,1779.886456
79.000000,1.500000,1811.830403
