weight_g,610.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,4714.351324
19.000000,0.000000,4983.134975
20.000000,0.000000,5259.334878
21.000000,0.000000,5542.951033
22.000000,0.000000,5833.983438
23.000000,0.000000,6116.822167
24.000000,0.000000,6404.670679
25.000000,0.000000,6699.075351
18.000000,0.500000,4716.797810
19.000000,0.500000,4985.767178
20.000000,0.500000,5262.159569
21.000000,0.500000,5545.974983
22.000000,0.500000,5837.213419
23.000000,0.500000,6119.653106
24.000000,0.500000,6407.656681
25.000000,0.500000,6702.220745
18.000000,1.000000,4719.244653
19.000000,1.000000,4988.399818
20.000000,1.000000,5264.984779
21.000000,1.000000,5548.999537
22.000000,1.000000,5840.444092
23.000000,1.000000,6122.484417
24.000000,1.000000,6410.643101
25.000000,1.000000,6705.366608
18.000000,1.500000,4721.712237
19.000000,1.500000,4991.049182
20.000000,1.500000,5267.822456
21.000000,1.500000,5552.032058
22.000000,1.500000,5843.349758
23.000000,1.500000,6125.322265
24.000000,1.500000,6413.640810
25.000000,1.500000,6708.528694
18.000000,2.000000,4724.180190
19.000000,2.000000,4993.698995
20.000000,2.000000,5270.660662
21.000000,2.000000,5555.065192
22.000000,2.000000,5846.255898
23.000000,2.000000,6128.160492
24.000000,2.000000,6416.638945
25.000000,2.000000,6711.691257
18.000000,2.500000,4726.667973
19.000000,2.500000,4996.364609
20.000000,2.500000,5273.510398
21.000000,2.500000,5558.105342
22.000000,2.500000,5848.941569
23.000000,2.500000,6131.006142
24.000000,2.500000,6419.649280
25.000000,2.500000,6714.870983
18.000000,3.000000,4729.156138
19.000000,3.000000,4999.030682
20.000000,3.000000,5276.360674
21.000000,3.000000,5561.146112
22.000000,3.000000,5851.627577
23.000000,3.000000,6133.852176
24.000000,3.000000,6422.660049
25.000000,3.000000,6718.051195
18.000000,3.500000,4731.663226
19.000000,3.500000,5001.711639
20.000000,3.500000,5279.221550
21.000000,3.500000,5564.192960
22.000000,3.500000,5854.317269
23.000000,3.500000,6136.706514
24.000000,3.500000,6425.683929
25.000000,3.500000,6721.249513
17.000000,4.000000,4471.415900
18.000000,4.000000,4734.170707
19.000000,4.000000,5004.393066
20.000000,4.000000,5282.082975
21.000000,4.000000,5567.240437
22.000000,4.000000,5857.007303
23.000000,4.000000,6139.561243
24.000000,4.000000,6428.708250
25.000000,4.000000,6724.448324
17.000000,4.500000,4473.777310
18.000000,4.500000,4736.696206
19.000000,4.500000,5007.088464
20.000000,4.500000,5284.954084
21.000000,4.500000,5570.293066
22.000000,4.500000,5859.701863
23.000000,4.500000,6142.425151
24.000000,4.500000,6431.746593
25.000000,4.500000,6727.666189
17.000000,5.000000,4476.139052
18.000000,5.000000,4739.222111
19.000000,5.000000,5009.784344
20.000000,5.000000,5287.825750
21.000000,5.000000,5573.346332
22.000000,5.000000,5862.396770
23.000000,5.000000,6145.289456
24.000000,5.000000,6434.785384
25.000000,5.000000,6730.884556
17.000000,5.500000,4478.697293
18.000000,5.500000,4741.925274
19.000000,5.500000,5012.636824
20.000000,5.500000,5290.831943
21.000000,5.500000,5576.510629
22.000000,5.500000,5865.166816
23.000000,5.500000,6148.214639
24.000000,5.500000,6437.870101
25.000000,5.500000,6734.133204
17.000000,6.000000,4481.255968
18.000000,6.000000,4744.628937
19.000000,6.000000,5015.489868
20.000000,6.000000,5293.838761
21.000000,6.000000,5579.675617
22.000000,6.000000,5867.937231
23.000000,6.000000,6151.140237
24.000000,6.000000,6440.955282
25.000000,6.000000,6737.382366
17.000000,6.500000,4483.913024
18.000000,6.500000,4747.541818
19.000000,6.500000,5018.668834
20.000000,6.500000,5297.294074
21.000000,6.500000,5583.417536
22.000000,6.500000,5871.222235
23.000000,6.500000,6154.501045
24.000000,6.500000,6444.392452
25.000000,6.500000,6740.896457
17.000000,7.000000,4486.570566
18.000000,7.000000,4750.455295
19.000000,7.000000,5021.848514
20.000000,7.000000,5300.750222
21.000000,7.000000,5587.160421
22.000000,7.000000,5874.507748
23.000000,7.000000,6157.862398
24.000000,7.000000,6447.830203
25.000000,7.000000,6744.411162
17.000000,7.500000,4489.265733
18.000000,7.500000,4753.409809
19.000000,7.500000,5025.072774
20.000000,7.500000,5304.254628
21.000000,7.500000,5590.955369
22.000000,7.500000,5877.826708
23.000000,7.500000,6161.289988
24.000000,7.500000,6451.368414
25.000000,7.500000,6748.061987
17.000000,8.000000,4491.961405
18.000000,8.000000,4756.364942
19.000000,8.000000,5028.297773
20.000000,8.000000,5307.759897
21.000000,8.000000,5594.751315
22.000000,8.000000,5881.146196
