weight_g,305.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1014.485757
20.000000,0.000000,1079.875793
21.000000,0.000000,1147.159568
22.000000,0.000000,1216.337081
23.000000,0.000000,1287.408334
24.000000,0.000000,1361.352791
25.000000,0.000000,1442.091205
26.000000,0.000000,1524.838470
27.000000,0.000000,1609.594584
28.000000,0.000000,1698.795442
29.000000,0.000000,1799.773011
30.000000,0.000000,1903.075241
31.000000,0.000000,2011.464919
32.000000,0.000000,2133.015632
33.000000,0.000000,2257.263655
34.000000,0.000000,2395.978246
35.000000,0.000000,2540.816948
36.000000,0.000000,2699.827081
19.000000,0.500000,1017.540192
20.000000,0.500000,1083.094778
21.000000,0.500000,1150.547650
22.000000,0.500000,1219.898810
23.000000,0.500000,1291.148256
24.000000,0.500000,1365.573844
25.000000,0.500000,1446.336976
26.000000,0.500000,1529.107090
27.000000,0.500000,1613.884187
28.000000,0.500000,1703.703529
29.000000,0.500000,1804.593351
30.000000,0.500000,1907.801981
31.000000,0.500000,2016.724903
32.000000,0.500000,2138.287012
33.000000,0.500000,2262.543176
34.000000,0.500000,2401.885403
35.000000,0.500000,2546.729784
36.000000,0.500000,2706.336948
19.000000,1.000000,1020.598191
20.000000,1.000000,1086.317530
21.000000,1.000000,1153.939710
22.000000,1.000000,1223.464731
23.000000,1.000000,1294.892591
24.000000,1.000000,1369.799419
25.000000,1.000000,1450.587227
26.000000,1.000000,1533.380145
27.000000,1.000000,1618.178175
28.000000,1.000000,1708.616456
29.000000,1.000000,1809.418303
30.000000,1.000000,1912.533105
31.000000,1.000000,2021.989726
32.000000,1.000000,2143.563102
33.000000,1.000000,2267.827274
34.000000,1.000000,2407.797752
35.000000,1.000000,2552.647611
36.000000,1.000000,2712.852452
19.000000,1.500000,1023.663727
20.000000,1.500000,1089.554052
21.000000,1.500000,1157.352048
22.000000,1.500000,1227.057715
23.000000,1.500000,1298.671055
24.000000,1.500000,1374.025387
25.000000,1.500000,1454.834602
26.000000,1.500000,1537.646938
27.000000,1.500000,1622.462395
28.000000,1.500000,1713.494976
29.000000,1.500000,1814.212001
30.000000,1.500000,1917.236255
31.000000,1.500000,2027.247051
32.000000,1.500000,2148.829059
33.000000,1.500000,2273.098544
34.000000,1.500000,2413.695979
35.000000,1.500000,2558.551532
36.000000,1.500000,2719.357522
19.000000,2.000000,1026.732848
20.000000,2.000000,1092.794372
21.000000,2.000000,1160.768405
22.000000,2.000000,1230.654947
23.000000,2.000000,1302.453998
24.000000,2.000000,1378.255882
25.000000,2.000000,1459.086459
26.000000,2.000000,1541.918162
27.000000,2.000000,1626.750992
28.000000,2.000000,1718.378289
29.000000,2.000000,1819.010271
30.000000,2.000000,1921.943752
31.000000,2.000000,2032.509201
32.000000,2.000000,2154.099707
33.000000,2.000000,2278.374371
34.000000,2.000000,2419.599364
35.000000,2.000000,2564.460414
36.000000,2.000000,2725.868191
19.000000,2.500000,1029.811685
20.000000,2.500000,1096.050775
21.000000,2.500000,1164.207494
22.000000,2.500000,1234.281842
23.000000,2.500000,1306.273819
24.000000,2.500000,1382.485816
25.000000,2.500000,1463.334449
26.000000,2.500000,1546.182093
27.000000,2.500000,1631.028749
28.000000,2.500000,1723.228321
29.000000,2.500000,1823.778392
30.000000,2.500000,1926.624360
31.000000,2.500000,2037.763291
32.000000,2.500000,2159.359624
33.000000,2.500000,2284.011347
34.000000,2.500000,2425.488760
35.000000,2.500000,2570.539475
36.000000,2.500000,2732.368366
19.000000,3.000000,1032.894130
20.000000,3.000000,1099.311013
21.000000,3.000000,1167.650650
22.000000,3.000000,1237.913043
23.000000,3.000000,1310.098192
24.000000,3.000000,1386.720282
25.000000,3.000000,1467.586920
26.000000,3.000000,1550.450450
27.000000,3.000000,1635.310871
28.000000,3.000000,1728.083099
29.000000,3.000000,1828.551044
30.000000,3.000000,1931.309278
31.000000,3.000000,2043.022188
32.000000,3.000000,2164.624210
33.000000,3.000000,2289.653334
34.000000,3.000000,2431.383282
35.000000,3.000000,2576.623744
36.000000,3.000000,2738.874102
19.000000,3.500000,1035.988482
20.000000,3.500000,1102.589673
21.000000,3.500000,1171.119034
22.000000,3.500000,1241.576565
23.000000,3.500000,1313.962265
24.000000,3.500000,1390.953221
25.000000,3.500000,1471.834520
26.000000,3.500000,1554.710471
27.000000,3.500000,1639.581073
28.000000,3.500000,1732.905709
29.000000,3.500000,1833.294642
30.000000,3.500000,1935.968382
31.000000,3.500000,2048.272455
32.000000,3.500000,2169.877454
33.000000,3.500000,2295.523363
34.000000,3.500000,2437.263945
35.000000,3.500000,2583.080254
36.000000,3.500000,2745.369283
19.000000,4.000000,1039.086471
20.000000,4.000000,1105.872208
21.000000,4.000000,1174.591536
22.000000,4.000000,1245.244457
23.000000,4.000000,1317.830969
24.000000,4.000000,1395.190693
25.000000,4.000000,1476.086599
26.000000,4.000000,1558.974911
27.000000,4.000000,1643.855627
28.000000,4.000000,1737.733021
29.000000,4.000000,1838.042731
30.000000,4.000000,1940.631762
31.000000,4.000000,2053.527510
32.000000,4.000000,2175.135348
33.000000,4.000000,2301.398685
34.000000,4.000000,2443.149704
35.000000,4.000000,2589.542540
36.000000,4.000000,2751.869989
19.000000,4.500000,1042.468763
20.000000,4.500000,1109.359926
21.000000,4.500000,1178.185914
22.000000,4.500000,1248.946729
23.000000,4.500000,1321.642370
24.000000,4.500000,1399.315077
25.000000,4.500000,1480.257600
26.000000,4.500000,1563.191135
27.000000,4.500000,1648.115680
28.000000,4.500000,1742.535985
29.000000,4.500000,1842.766902
30.000000,4.500000,1945.271477
31.000000,4.500000,2058.773353
32.000000,4.500000,2180.381277
33.000000,4.500000,2307.260092
34.000000,4.500000,2449.021734
35.000000,4.500000,2595.994852
36.000000,4.500000,2758.360080
18.000000,5.000000,980.794749
19.000000,5.000000,1045.855360
20.000000,5.000000,1112.852031
21.000000,5.000000,1181.784761
22.000000,5.000000,1252.653551
23.000000,5.000000,1325.458401
24.000000,5.000000,1403.443962
25.000000,5.000000,1484.433061
26.000000,5.000000,1567.411775
27.000000,5.000000,1652.380104
28.000000,5.000000,1747.343647
29.000000,5.000000,1847.495547
30.000000,5.000000,1949.915441
31.000000,5.000000,2064.023966
32.000000,5.000000,2185.631835
33.000000,5.000000,2313.126761
34.000000,5.000000,2454.898828
35.000000,5.000000,2602.452900
36.000000,5.000000,2764.855659
18.000000,5.500000,984.096143
19.000000,5.500000,1049.236017
20.000000,5.500000,1116.312212
21.000000,5.500000,1185.324728
22.000000,5.500000,1256.273565
23.000000,5.500000,1329.158723
24.000000,5.500000,1407.452014
25.000000,5.500000,1488.520467
26.000000,5.500000,1571.578663
27.000000,5.500000,1656.626602
28.000000,5.500000,1752.170436
29.000000,5.500000,1852.332409
30.000000,5.500000,1954.759379
31.000000,5.500000,2069.566542
32.000000,5.500000,2191.207410
33.000000,5.500000,2319.371016
34.000000,5.500000,2461.110091
35.000000,5.500000,2609.224347
36.000000,5.500000,2771.583109
18.000000,6.000000,987.401814
19.000000,6.000000,1052.621009
20.000000,6.000000,1119.776781
21.000000,6.000000,1188.869132
22.000000,6.000000,1259.898060
23.000000,6.000000,1332.863566
24.000000,6.000000,1411.464568
25.000000,6.000000,1492.612396
26.000000,6.000000,1575.750093
27.000000,6.000000,1660.877660
28.000000,6.000000,1757.002245
29.000000,6.000000,1857.174161
30.000000,6.000000,1959.608076
31.000000,6.000000,2075.114537
32.000000,6.000000,2196.788255
33.000000,6.000000,2325.621237
34.000000,6.000000,2467.327013
35.000000,6.000000,2616.002093
36.000000,6.000000,2778.316455
18.000000,6.500000,990.721391
19.000000,6.500000,1056.017462
20.000000,6.500000,1123.250240
21.000000,6.500000,1192.419725
22.000000,6.500000,1263.525917
23.000000,6.500000,1336.568816
24.000000,6.500000,1415.477481
25.000000,6.500000,1496.705376
26.000000,6.500000,1579.923304
27.000000,6.500000,1665.131265
28.000000,6.500000,1761.846266
29.000000,6.500000,1862.056125
30.000000,6.500000,1964.526228
31.000000,6.500000,2080.800324
32.000000,6.500000,2202.566169
33.000000,6.500000,2332.151273
34.000000,6.500000,2473.903750
35.000000,6.500000,2623.226577
36.000000,6.500000,2785.482441
18.000000,7.000000,994.045277
19.000000,7.000000,1059.418277
20.000000,7.000000,1126.728108
21.000000,7.000000,1195.974772
22.000000,7.000000,1267.158266
23.000000,7.000000,1340.278593
24.000000,7.000000,1419.494900
25.000000,7.000000,1500.802884
26.000000,7.000000,1584.101063
27.000000,7.000000,1669.389439
28.000000,7.000000,1766.695341
29.000000,7.000000,1866.943069
30.000000,7.000000,1969.449286
31.000000,7.000000,2086.491806
32.000000,7.000000,2208.349734
33.000000,7.000000,2338.687822
34.000000,7.000000,2480.486823
35.000000,7.000000,2630.458231
36.000000,7.000000,2792.655178
18.000000,7.500000,997.382515
19.000000,7.500000,1062.829920
20.000000,7.500000,1130.214151
21.000000,7.500000,1199.535207
22.000000,7.500000,1270.793088
23.000000,7.500000,1344.165289
24.000000,7.500000,1423.513484
25.000000,7.500000,1504.902810
26.000000,7.500000,1588.282539
27.000000,7.500000,1673.852760
28.000000,7.500000,1771.538452
29.000000,7.500000,1871.822670
30.000000,7.500000,1974.363585
31.000000,7.500000,2092.183084
32.000000,7.500000,2214.133198
33.000000,7.500000,2345.213654
34.000000,7.500000,2487.059222
35.000000,7.500000,2637.659231
36.000000,7.500000,2799.797802
18.000000,8.000000,1000.724090
19.000000,8.000000,1066.245950
20.000000,8.000000,1133.704623
21.000000,8.000000,1203.100109
22.000000,8.000000,1274.432410
23.000000,8.000000,1348.056497
24.000000,8.000000,1427.536579
25.000000,8.000000,1509.007270
26.000000,8.000000,1592.468570
27.000000,8.000000,1678.320875
28.000000,8.000000,1776.386605
29.000000,8.000000,1876.707238
30.000000,8.000000,1979.282776
31.000000,8.000000,2097.880047
32.000000,8.000000,2219.922304
33.000000,8.000000,2351.745966
34.000000,8.000000,2493.637928
35.000000,8.000000,2644.867326
36.000000,8.000000,2806.947107
18.000000,8.500000,1004.055106
19.000000,8.500000,1069.654198
20.000000,8.500000,1137.189679
21.000000,8.500000,1206.661550
22.000000,8.500000,1278.069810
23.000000,8.500000,1351.998776
24.000000,8.500000,1431.561241
25.000000,8.500000,1513.114567
26.000000,8.500000,1596.658755
27.000000,8.500000,1683.125860
28.000000,8.500000,1781.228445
29.000000,8.500000,1881.584103
30.000000,8.500000,1984.490570
31.000000,8.500000,2103.576856
