weight_g,350.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,657.263120
25.000000,0.000000,694.215749
26.000000,0.000000,732.087269
27.000000,0.000000,770.877680
28.000000,0.000000,810.586983
29.000000,0.000000,851.215177
30.000000,0.000000,892.762261
31.000000,0.000000,934.475513
32.000000,0.000000,975.829549
33.000000,0.000000,1017.997233
34.000000,0.000000,1060.978566
35.000000,0.000000,1104.773548
36.000000,0.000000,1149.382178
37.000000,0.000000,1194.804456
38.000000,0.000000,1239.057258
39.000000,0.000000,1283.982091
40.000000,0.000000,1329.634980
41.000000,0.000000,1376.015926
42.000000,0.000000,1423.124929
43.000000,0.000000,1470.961988
44.000000,0.000000,1518.564309
45.000000,0.000000,1566.844444
46.000000,0.000000,1615.805792
47.000000,0.000000,1665.448353
48.000000,0.000000,1715.772129
49.000000,0.000000,1766.134221
50.000000,0.000000,1816.339526
51.000000,0.000000,1867.176942
52.000000,0.000000,1918.646472
53.000000,0.000000,1970.748114
54.000000,0.000000,2023.356422
55.000000,0.000000,2075.863535
56.000000,0.000000,2128.971967
57.000000,0.000000,2182.681719
58.000000,0.000000,2236.992790
59.000000,0.000000,2291.876704
60.000000,0.000000,2347.115304
61.000000,0.000000,2402.939111
62.000000,0.000000,2459.348124
63.000000,0.000000,2516.342345
64.000000,0.000000,2573.919951
65.000000,0.000000,2632.071227
66.000000,0.000000,2690.796101
67.000000,0.000000,2750.094573
68.000000,0.000000,2809.966644
69.000000,0.000000,2871.339476
70.000000,0.000000,2933.568589
71.000000,0.000000,2996.374295
72.000000,0.000000,3059.756592
73.000000,0.000000,3123.877436
74.000000,0.000000,3188.731016
75.000000,0.000000,3254.161518
76.000000,0.000000,3320.168943
77.000000,0.000000,3388.626359
78.000000,0.000000,3460.140607
79.000000,0.000000,3532.269927
80.000000,0.000000,3605.014318
81.000000,0.000000,3678.652082
82.000000,0.000000,3752.997102
83.000000,0.000000,3827.960107
84.000000,0.000000,3904.638137
85.000000,0.000000,3986.136972
86.000000,0.000000,4068.304471
87.000000,0.000000,4151.140635
88.000000,0.000000,4238.265646
89.000000,0.000000,4326.106532
90.000000,0.000000,4414.648501
91.000000,0.000000,4503.891555
92.000000,0.000000,4593.835693
24.000000,0.500000,660.395878
25.000000,0.500000,697.457984
26.000000,0.500000,735.441148
27.000000,0.500000,774.345371
28.000000,0.500000,814.170651
29.000000,0.500000,854.916990
30.000000,0.500000,896.584386
31.000000,0.500000,938.239692
32.000000,0.500000,979.721113
33.000000,0.500000,1022.018403
34.000000,0.500000,1065.131562
35.000000,0.500000,1109.060591
36.000000,0.500000,1153.805489
