weight_g,405.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,596.529223
45.000000,0.000000,617.207797
46.000000,0.000000,638.213262
47.000000,0.000000,659.545618
48.000000,0.000000,681.204865
49.000000,0.000000,703.191003
50.000000,0.000000,725.504032
51.000000,0.000000,748.143951
52.000000,0.000000,771.110762
53.000000,0.000000,794.404464
54.000000,0.000000,818.025056
55.000000,0.000000,841.972540
56.000000,0.000000,866.246914
57.000000,0.000000,889.830960
58.000000,0.000000,913.078584
59.000000,0.000000,936.598817
60.000000,0.000000,960.391658
61.000000,0.000000,984.457108
62.000000,0.000000,1008.795166
63.000000,0.000000,1033.405833
64.000000,0.000000,1058.289108
65.000000,0.000000,1083.444992
66.000000,0.000000,1108.873484
67.000000,0.000000,1134.574585
68.000000,0.000000,1160.548295
69.000000,0.000000,1186.794613
70.000000,0.000000,1213.313539
71.000000,0.000000,1240.105074
72.000000,0.000000,1267.169218
73.000000,0.000000,1294.505970
74.000000,0.000000,1322.115330
75.000000,0.000000,1349.997300
76.000000,0.000000,1378.151877
77.000000,0.000000,1406.579063
78.000000,0.000000,1435.278858
79.000000,0.000000,1464.251261
80.000000,0.000000,1492.954381
81.000000,0.000000,1521.863036
82.000000,0.000000,1551.029754
83.000000,0.000000,1580.454535
84.000000,0.000000,1610.137380
85.000000,0.000000,1640.078288
86.000000,0.000000,1670.277259
87.000000,0.000000,1700.734293
88.000000,0.000000,1731.449391
89.000000,0.000000,1762.422552
90.000000,0.000000,1792.664650
91.000000,0.000000,1822.951337
92.000000,0.000000,1853.470390
93.000000,0.000000,1884.221808
94.000000,0.000000,1915.205592
95.000000,0.000000,1946.421742
96.000000,0.000000,1977.870257
97.000000,0.000000,2009.551138
98.000000,0.000000,2041.464385
99.000000,0.000000,2073.609997
100.000000,0.000000,2105.987975
44.000000,0.500000,602.744300
45.000000,0.500000,623.604564
46.000000,0.500000,644.794492
47.000000,0.500000,666.314086
48.000000,0.500000,688.163345
49.000000,0.500000,710.342270
50.000000,0.500000,732.850860
51.000000,0.500000,755.689115
52.000000,0.500000,778.857036
53.000000,0.500000,802.354622
54.000000,0.500000,826.181873
55.000000,0.500000,850.338789
56.000000,0.500000,874.566447
57.000000,0.500000,898.005338
58.000000,0.500000,921.411813
59.000000,0.500000,945.092384
60.000000,0.500000,969.047051
61.000000,0.500000,993.275813
62.000000,0.500000,1017.778671
63.000000,0.500000,1042.555624
64.000000,0.500000,1067.606673
65.000000,0.500000,1092.931817
66.000000,0.500000,1118.531058
67.000000,0.500000,1144.404393
68.000000,0.500000,1170.551824
69.000000,0.500000,1196.973351
70.000000,0.500000,1223.668974
71.000000,0.500000,1250.638692
72.000000,0.500000,1277.882505
73.000000,0.500000,1305.400415
74.000000,0.500000,1333.192419
75.000000,0.500000,1361.258520
76.000000,0.500000,1389.598716
77.000000,0.500000,1418.213007
78.000000,0.500000,1447.101394
79.000000,0.500000,1476.067365
80.000000,0.500000,1504.947853
81.000000,0.500000,1534.061899
82.000000,0.500000,1563.435919
83.000000,0.500000,1593.069914
84.000000,0.500000,1622.963883
85.000000,0.500000,1653.117827
86.000000,0.500000,1683.531745
87.000000,0.500000,1714.205637
88.000000,0.500000,1745.139504
89.000000,0.500000,1775.894648
90.000000,0.500000,1806.215882
91.000000,0.500000,1836.676149
92.000000,0.500000,1867.369855
93.000000,0.500000,1898.297000
94.000000,0.500000,1929.457583
95.000000,0.500000,1960.851605
96.000000,0.500000,1992.479065
97.000000,0.500000,2024.339965
98.000000,0.500000,2056.434303
99.000000,0.500000,2088.762080
100.000000,0.500000,2121.323295
43.000000,1.000000,588.274867
44.000000,1.000000,608.985173
45.000000,1.000000,630.027930
46.000000,1.000000,651.403138
47.000000,1.000000,673.110798
48.000000,1.000000,695.150909
49.000000,1.000000,717.523472
50.000000,1.000000,740.228486
51.000000,1.000000,763.265952
52.000000,1.000000,786.635869
53.000000,1.000000,810.338237
54.000000,1.000000,834.373057
55.000000,1.000000,858.740328
56.000000,1.000000,882.918836
57.000000,1.000000,906.209055
58.000000,1.000000,929.774861
59.000000,1.000000,953.616253
60.000000,1.000000,977.733232
61.000000,1.000000,1002.125797
62.000000,1.000000,1026.793949
63.000000,1.000000,1051.737687
64.000000,1.000000,1076.957012
65.000000,1.000000,1102.451923
66.000000,1.000000,1128.222421
67.000000,1.000000,1154.268506
68.000000,1.000000,1180.590177
69.000000,1.000000,1207.187434
70.000000,1.000000,1234.060279
71.000000,1.000000,1261.208709
72.000000,1.000000,1288.632726
73.000000,1.000000,1316.332330
74.000000,1.000000,1344.307520
75.000000,1.000000,1372.558297
76.000000,1.000000,1401.084660
77.000000,1.000000,1429.886610
78.000000,1.000000,1458.964146
79.000000,1.000000,1487.921989
80.000000,1.000000,1516.980315
81.000000,1.000000,1546.300535
82.000000,1.000000,1575.882646
83.000000,1.000000,1605.726651
84.000000,1.000000,1635.832547
85.000000,1.000000,1666.200337
86.000000,1.000000,1696.830018
87.000000,1.000000,1727.721593
88.000000,1.000000,1758.875059
89.000000,1.000000,1789.408242
90.000000,1.000000,1819.808016
91.000000,1.000000,1850.442305
92.000000,1.000000,1881.311107
93.000000,1.000000,1912.414424
94.000000,1.000000,1943.752255
95.000000,1.000000,1975.324600
96.000000,1.000000,2007.131459
97.000000,1.000000,2039.172833
98.000000,1.000000,2071.448721
99.000000,1.000000,2103.959123
100.000000,1.000000,2136.704039
43.000000,1.500000,594.464159
44.000000,1.500000,615.355597
45.000000,1.500000,636.582234
46.000000,1.500000,658.144071
47.000000,1.500000,680.041106
48.000000,1.500000,702.273341
49.000000,1.500000,724.840776
50.000000,1.500000,747.743409
51.000000,1.500000,770.981242
52.000000,1.500000,794.554275
53.000000,1.500000,818.462506
54.000000,1.500000,842.705937
55.000000,1.500000,867.284567
56.000000,1.500000,891.054328
57.000000,1.500000,914.504030
58.000000,1.500000,938.230824
59.000000,1.500000,962.234711
60.000000,1.500000,986.515689
61.000000,1.500000,1011.073760
62.000000,1.500000,1035.908923
63.000000,1.500000,1061.021178
64.000000,1.500000,1086.410525
65.000000,1.500000,1112.076964
66.000000,1.500000,1138.020495
67.000000,1.500000,1164.241119
68.000000,1.500000,1190.738835
69.000000,1.500000,1217.513642
70.000000,1.500000,1244.565542
71.000000,1.500000,1271.894535
72.000000,1.500000,1299.500619
73.000000,1.500000,1327.383796
74.000000,1.500000,1355.544064
75.000000,1.500000,1383.981425
76.000000,1.500000,1412.695878
77.000000,1.500000,1441.687423
78.000000,1.500000,1470.826363
79.000000,1.500000,1499.909738
80.000000,1.500000,1529.175788
81.000000,1.500000,1558.705684
82.000000,1.500000,1588.499424
83.000000,1.500000,1618.557009
84.000000,1.500000,1648.878439
85.000000,1.500000,1679.463714
86.000000,1.500000,1710.312835
87.000000,1.500000,1741.425800
88.000000,1.500000,1772.428615
89.000000,1.500000,1802.952189
90.000000,1.500000,1833.526390
91.000000,1.500000,1864.336190
92.000000,1.500000,1895.381588
93.000000,1.500000,1926.662585
94.000000,1.500000,1958.179179
95.000000,1.500000,1989.931372
96.000000,1.500000,2021.919163
97.000000,1.500000,2054.142552
98.000000,1.500000,2086.601540
99.000000,1.500000,2119.296125
100.000000,1.500000,2152.226309
43.000000,2.000000,600.679507
44.000000,2.000000,621.752868
45.000000,2.000000,643.164187
46.000000,2.000000,664.913464
47.000000,2.000000,687.000700
48.000000,2.000000,709.425894
49.000000,2.000000,732.189047
50.000000,2.000000,755.290158
51.000000,2.000000,778.729228
52.000000,2.000000,802.506257
53.000000,2.000000,826.621244
54.000000,2.000000,851.074189
55.000000,2.000000,875.865093
56.000000,2.000000,899.219117
57.000000,2.000000,922.828784
58.000000,2.000000,946.717053
59.000000,2.000000,970.883923
60.000000,2.000000,995.329395
61.000000,2.000000,1020.053469
62.000000,2.000000,1045.056145
63.000000,2.000000,1070.337422
64.000000,2.000000,1095.897301
65.000000,2.000000,1121.735782
66.000000,2.000000,1147.852865
67.000000,2.000000,1174.248549
68.000000,2.000000,1200.922835
69.000000,2.000000,1227.875723
70.000000,2.000000,1255.107212
71.000000,2.000000,1282.617303
72.000000,2.000000,1310.405996
73.000000,2.000000,1338.473291
74.000000,2.000000,1366.819187
75.000000,2.000000,1395.443685
76.000000,2.000000,1424.346785
77.000000,2.000000,1453.528486
78.000000,2.000000,1482.727913
79.000000,2.000000,1511.936676
80.000000,2.000000,1541.411245
81.000000,2.000000,1571.151617
82.000000,2.000000,1601.157795
83.000000,2.000000,1631.429777
84.000000,2.000000,1661.967564
85.000000,2.000000,1692.771155
86.000000,2.000000,1723.840551
87.000000,2.000000,1755.175752
88.000000,2.000000,1786.024710
89.000000,2.000000,1816.537099
90.000000,2.000000,1847.286172
91.000000,2.000000,1878.271930
92.000000,2.000000,1909.494373
93.000000,2.000000,1940.953501
94.000000,2.000000,1972.649313
95.000000,2.000000,2004.581810
96.000000,2.000000,2036.750991
97.000000,2.000000,2069.156857
98.000000,2.000000,2101.799408
99.000000,2.000000,2134.678643
100.000000,2.000000,2167.794563
43.000000,2.500000,607.182799
44.000000,2.500000,628.450979
45.000000,2.500000,650.060129
46.000000,2.500000,672.010248
47.000000,2.500000,694.301336
48.000000,2.500000,716.933394
49.000000,2.500000,739.906421
50.000000,2.500000,763.220418
51.000000,2.500000,786.875384
52.000000,2.500000,810.871319
53.000000,2.500000,835.208224
54.000000,2.500000,859.886098
55.000000,2.500000,884.256334
56.000000,2.500000,907.757396
57.000000,2.500000,931.526902
58.000000,2.500000,955.576406
59.000000,2.500000,979.905909
60.000000,2.500000,1004.515411
61.000000,2.500000,1029.404912
62.000000,2.500000,1054.574411
63.000000,2.500000,1080.023910
64.000000,2.500000,1105.753407
65.000000,2.500000,1131.762902
66.000000,2.500000,1158.052397
67.000000,2.500000,1184.621890
68.000000,2.500000,1211.471382
69.000000,2.500000,1238.600873
70.000000,2.500000,1266.010363
71.000000,2.500000,1293.699851
72.000000,2.500000,1321.669338
73.000000,2.500000,1349.918824
74.000000,2.500000,1378.448309
75.000000,2.500000,1407.257792
76.000000,2.500000,1436.347274
77.000000,2.500000,1465.643341
78.000000,2.500000,1494.918822
79.000000,2.500000,1524.332992
80.000000,2.500000,1554.014831
81.000000,2.500000,1583.964340
82.000000,2.500000,1614.181517
83.000000,2.500000,1644.666365
84.000000,2.500000,1675.418881
85.000000,2.500000,1706.439067
86.000000,2.500000,1737.726921
87.000000,2.500000,1768.978959
88.000000,2.500000,1799.713984
89.000000,2.500000,1830.398510
90.000000,2.500000,1861.320739
91.000000,2.500000,1892.480671
92.000000,2.500000,1923.878305
93.000000,2.500000,1955.513643
94.000000,2.500000,1987.386683
95.000000,2.500000,2019.497427
96.000000,2.500000,2051.845873
97.000000,2.500000,2084.432022
98.000000,2.500000,2117.255874
99.000000,2.500000,2150.317430
100.000000,2.500000,2183.616688
42.000000,3.000000,592.594931
43.000000,3.000000,613.714837
44.000000,3.000000,635.178736
45.000000,3.000000,656.986628
46.000000,3.000000,679.138514
47.000000,3.000000,701.634393
48.000000,3.000000,724.474266
49.000000,3.000000,747.658133
50.000000,3.000000,771.185993
51.000000,3.000000,795.057847
52.000000,3.000000,819.273694
53.000000,3.000000,843.833535
54.000000,3.000000,868.737369
55.000000,3.000000,892.679502
56.000000,3.000000,916.327912
57.000000,3.000000,940.257722
58.000000,3.000000,964.468930
59.000000,3.000000,988.961538
60.000000,3.000000,1013.735544
61.000000,3.000000,1038.790950
62.000000,3.000000,1064.127755
63.000000,3.000000,1089.745959
64.000000,3.000000,1115.645563
65.000000,3.000000,1141.826565
66.000000,3.000000,1168.288966
67.000000,3.000000,1195.032767
68.000000,3.000000,1222.057967
69.000000,3.000000,1249.364566
70.000000,3.000000,1276.952564
71.000000,3.000000,1304.821961
72.000000,3.000000,1332.972757
73.000000,3.000000,1361.404952
74.000000,3.000000,1390.118547
75.000000,3.000000,1419.113541
76.000000,3.000000,1448.389933
77.000000,3.000000,1477.800050
78.000000,3.000000,1507.150854
79.000000,3.000000,1536.771198
80.000000,3.000000,1566.661083
81.000000,3.000000,1596.820508
82.000000,3.000000,1627.249473
83.000000,3.000000,1657.947978
84.000000,3.000000,1688.916024
85.000000,3.000000,1720.153610
86.000000,3.000000,1751.660736
87.000000,3.000000,1782.827122
88.000000,3.000000,1813.445480
89.000000,3.000000,1844.302562
90.000000,3.000000,1875.398367
91.000000,3.000000,1906.732895
92.000000,3.000000,1938.306146
93.000000,3.000000,1970.118121
94.000000,3.000000,2002.168819
95.000000,3.000000,2034.458240
96.000000,3.000000,2066.986385
97.000000,3.000000,2099.753253
98.000000,3.000000,2132.758844
99.000000,3.000000,2166.003158
100.000000,3.000000,2199.486195
42.000000,3.500000,599.080543
43.000000,3.500000,620.395682
44.000000,3.500000,642.057805
45.000000,3.500000,664.066914
46.000000,3.500000,686.423007
47.000000,3.500000,709.126085
48.000000,3.500000,732.176149
49.000000,3.500000,755.573197
50.000000,3.500000,779.317230
51.000000,3.500000,803.408247
52.000000,3.500000,827.846250
53.000000,3.500000,852.631238
54.000000,3.500000,877.378912
55.000000,3.500000,901.199023
56.000000,3.500000,925.012616
57.000000,3.500000,949.109141
58.000000,3.500000,973.488597
59.000000,3.500000,998.150986
60.000000,3.500000,1023.096306
61.000000,3.500000,1048.324558
62.000000,3.500000,1073.835742
63.000000,3.500000,1099.629858
64.000000,3.500000,1125.706905
65.000000,3.500000,1152.066884
66.000000,3.500000,1178.709795
67.000000,3.500000,1205.635638
68.000000,3.500000,1232.844413
69.000000,3.500000,1260.336120
70.000000,3.500000,1288.110758
71.000000,3.500000,1316.168328
72.000000,3.500000,1344.508830
73.000000,3.500000,1373.132264
