weight_g,450.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,637.278848
38.000000,0.000000,660.642687
39.000000,0.000000,684.388702
40.000000,0.000000,708.516893
41.000000,0.000000,733.027260
42.000000,0.000000,757.919802
43.000000,0.000000,783.194519
44.000000,0.000000,808.851413
45.000000,0.000000,834.890482
46.000000,0.000000,861.311726
47.000000,0.000000,888.115146
48.000000,0.000000,914.927865
49.000000,0.000000,941.245919
50.000000,0.000000,967.904130
51.000000,0.000000,994.902500
52.000000,0.000000,1022.241028
53.000000,0.000000,1049.919714
54.000000,0.000000,1077.938559
55.000000,0.000000,1106.297562
56.000000,0.000000,1134.996723
57.000000,0.000000,1164.036042
58.000000,0.000000,1192.903788
59.000000,0.000000,1221.079934
60.000000,0.000000,1249.550211
61.000000,0.000000,1278.314619
62.000000,0.000000,1307.373157
63.000000,0.000000,1336.725826
64.000000,0.000000,1366.372625
65.000000,0.000000,1396.313555
66.000000,0.000000,1426.548615
67.000000,0.000000,1457.076889
68.000000,0.000000,1487.586124
69.000000,0.000000,1518.381251
70.000000,0.000000,1549.462271
71.000000,0.000000,1580.829183
72.000000,0.000000,1612.481986
73.000000,0.000000,1644.420683
74.000000,0.000000,1676.645271
75.000000,0.000000,1709.155752
76.000000,0.000000,1741.496023
77.000000,0.000000,1773.314049
78.000000,0.000000,1805.388549
79.000000,0.000000,1837.719522
80.000000,0.000000,1870.306969
81.000000,0.000000,1903.150889
82.000000,0.000000,1936.251283
83.000000,0.000000,1969.608150
84.000000,0.000000,2003.221490
85.000000,0.000000,2037.091304
86.000000,0.000000,2071.217592
87.000000,0.000000,2105.600352
88.000000,0.000000,2140.239587
89.000000,0.000000,2175.135294
90.000000,0.000000,2210.287475
91.000000,0.000000,2245.696130
92.000000,0.000000,2281.068733
93.000000,0.000000,2315.817271
94.000000,0.000000,2350.796542
95.000000,0.000000,2386.006546
96.000000,0.000000,2421.447283
97.000000,0.000000,2457.118754
98.000000,0.000000,2493.020958
99.000000,0.000000,2529.153895
