weight_g,305.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,907.358892
26.000000,0.000000,952.601502
27.000000,0.000000,998.871216
28.000000,0.000000,1046.168035
29.000000,0.000000,1094.491958
30.000000,0.000000,1143.842986
31.000000,0.000000,1194.221119
32.000000,0.000000,1244.909599
33.000000,0.000000,1294.401468
34.000000,0.000000,1344.785607
35.000000,0.000000,1396.062013
36.000000,0.000000,1448.230688
37.000000,0.000000,1501.291632
38.000000,0.000000,1555.244844
39.000000,0.000000,1608.499753
40.000000,0.000000,1662.080362
41.000000,0.000000,1716.467221
42.000000,0.000000,1771.660330
43.000000,0.000000,1827.659689
44.000000,0.000000,1884.465298
45.000000,0.000000,1940.336902
46.000000,0.000000,1996.585009
47.000000,0.000000,2053.566898
48.000000,0.000000,2111.282568
49.000000,0.000000,2169.732018
50.000000,0.000000,2228.819820
51.000000,0.000000,2288.334189
52.000000,0.000000,2348.554089
53.000000,0.000000,2409.479521
54.000000,0.000000,2471.110484
55.000000,0.000000,2533.536545
56.000000,0.000000,2597.515987
57.000000,0.000000,2662.199283
58.000000,0.000000,2727.586432
59.000000,0.000000,2793.677434
60.000000,0.000000,2862.023856
61.000000,0.000000,2933.544445
62.000000,0.000000,3005.810599
63.000000,0.000000,3078.822319
64.000000,0.000000,3153.825015
65.000000,0.000000,3233.079825
66.000000,0.000000,3313.134919
67.000000,0.000000,3393.990295
68.000000,0.000000,3477.605767
69.000000,0.000000,3563.304250
70.000000,0.000000,3649.837003
25.000000,0.500000,911.252063
26.000000,0.500000,956.692675
27.000000,0.500000,1003.165139
28.000000,0.500000,1050.669453
29.000000,0.500000,1099.205618
30.000000,0.500000,1148.773634
31.000000,0.500000,1199.373501
32.000000,0.500000,1249.948306
33.000000,0.500000,1299.607941
34.000000,0.500000,1350.162644
35.000000,0.500000,1401.612414
36.000000,0.500000,1453.957251
37.000000,0.500000,1507.197155
38.000000,0.500000,1561.327169
39.000000,0.500000,1614.457755
40.000000,0.500000,1668.154938
41.000000,0.500000,1722.659619
