weight_g,550.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1831.702417
22.000000,0.000000,1921.774358
23.000000,0.000000,2013.956036
24.000000,0.000000,2108.247450
25.000000,0.000000,2204.648602
26.000000,0.000000,2303.159491
27.000000,0.000000,2403.780116
28.000000,0.000000,2501.497699
29.000000,0.000000,2598.864265
30.000000,0.000000,2698.024152
31.000000,0.000000,2798.977362
32.000000,0.000000,2901.723893
33.000000,0.000000,3006.564863
34.000000,0.000000,3113.824443
35.000000,0.000000,3222.844783
36.000000,0.000000,3333.625882
21.000000,0.500000,1837.271200
22.000000,0.500000,1927.596351
23.000000,0.500000,2020.037015
24.000000,0.500000,2114.593190
25.000000,0.500000,2211.264878
26.000000,0.500000,2310.052077
27.000000,0.500000,2410.954789
28.000000,0.500000,2508.338146
29.000000,0.500000,2605.935046
30.000000,0.500000,2705.329260
31.000000,0.500000,2806.520789
32.000000,0.500000,2909.509632
33.000000,0.500000,3014.599584
34.000000,0.500000,3121.945800
35.000000,0.500000,3231.052283
36.000000,0.500000,3341.919031
21.000000,1.000000,1842.847878
22.000000,1.000000,1933.426601
23.000000,1.000000,2026.126619
24.000000,1.000000,2120.947932
25.000000,1.000000,2217.890541
26.000000,1.000000,2316.954445
27.000000,1.000000,2418.139644
28.000000,1.000000,2515.187190
29.000000,1.000000,2613.014710
30.000000,1.000000,2712.643541
31.000000,1.000000,2814.073682
32.000000,1.000000,2917.305133
33.000000,1.000000,3022.643854
34.000000,1.000000,3130.076692
35.000000,1.000000,3239.269298
36.000000,1.000000,3350.221673
21.000000,1.500000,1848.453846
22.000000,1.500000,1939.290570
23.000000,1.500000,2032.254527
24.000000,1.500000,2127.345717
25.000000,1.500000,2224.564140
26.000000,1.500000,2323.909796
27.000000,1.500000,2425.315218
28.000000,1.500000,2522.078249
29.000000,1.500000,2620.135014
30.000000,1.500000,2719.997025
31.000000,1.500000,2821.664281
32.000000,1.500000,2925.136782
33.000000,1.500000,3030.673249
34.000000,1.500000,3138.196276
35.000000,1.500000,3247.478671
36.000000,1.500000,3358.520434
21.000000,2.000000,1854.067779
22.000000,2.000000,1945.162874
23.000000,2.000000,2038.391149
24.000000,2.000000,2133.752604
25.000000,2.000000,2231.247238
26.000000,2.000000,2330.875052
27.000000,2.000000,2432.500882
28.000000,2.000000,2528.977992
29.000000,2.000000,2627.264286
30.000000,2.000000,2727.359763
31.000000,2.000000,2829.264424
32.000000,2.000000,2932.978268
33.000000,2.000000,3038.712167
34.000000,2.000000,3146.325374
35.000000,2.000000,3255.697544
36.000000,2.000000,3366.828679
21.000000,2.500000,1859.712753
22.000000,2.500000,1951.070746
23.000000,2.500000,2044.568022
24.000000,2.500000,2140.204582
25.000000,2.500000,2237.980426
26.000000,2.500000,2337.895552
27.000000,2.500000,2439.217596
28.000000,2.500000,2535.918935
29.000000,2.500000,2634.433332
30.000000,2.500000,2734.760788
31.000000,2.500000,2836.901304
32.000000,2.500000,2940.854879
33.000000,2.500000,3046.738189
34.000000,2.500000,3154.445107
35.000000,2.500000,3263.910682
36.000000,2.500000,3375.134913
21.000000,3.000000,1865.365765
22.000000,3.000000,1956.987037
23.000000,3.000000,2050.753705
24.000000,3.000000,2146.665770
25.000000,3.000000,2244.723230
26.000000,3.000000,2344.926087
27.000000,3.000000,2445.942805
28.000000,3.000000,2542.868647
29.000000,3.000000,2641.611428
30.000000,3.000000,2742.171147
31.000000,3.000000,2844.547804
