weight_g,550.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,1614.715495
27.000000,0.000000,1683.351455
28.000000,0.000000,1753.381235
29.000000,0.000000,1824.804836
30.000000,0.000000,1897.622258
31.000000,0.000000,1971.833500
32.000000,0.000000,2047.438563
33.000000,0.000000,2123.042932
34.000000,0.000000,2194.569029
35.000000,0.000000,2267.245058
36.000000,0.000000,2341.071020
37.000000,0.000000,2416.046914
38.000000,0.000000,2492.172740
39.000000,0.000000,2569.448499
40.000000,0.000000,2646.157577
41.000000,0.000000,2721.243877
42.000000,0.000000,2797.346174
43.000000,0.000000,2874.464468
44.000000,0.000000,2952.598758
45.000000,0.000000,3031.749045
46.000000,0.000000,3111.445079
47.000000,0.000000,3188.919644
48.000000,0.000000,3267.310906
49.000000,0.000000,3346.618867
50.000000,0.000000,3426.843524
51.000000,0.000000,3507.984879
52.000000,0.000000,3589.259935
53.000000,0.000000,3669.586743
54.000000,0.000000,3750.763341
55.000000,0.000000,3832.789729
56.000000,0.000000,3915.665907
57.000000,0.000000,3999.391875
58.000000,0.000000,4083.275905
59.000000,0.000000,4167.877979
60.000000,0.000000,4253.301021
61.000000,0.000000,4339.545031
62.000000,0.000000,4426.610009
63.000000,0.000000,4514.605860
64.000000,0.000000,4603.427328
65.000000,0.000000,4693.059635
66.000000,0.000000,4783.502781
67.000000,0.000000,4875.523052
68.000000,0.000000,4970.188920
69.000000,0.000000,5065.679769
70.000000,0.000000,5161.995598
71.000000,0.000000,5259.483569
72.000000,0.000000,5358.762479
73.000000,0.000000,5458.879424
74.000000,0.000000,5559.834404
75.000000,0.000000,5664.194572
76.000000,0.000000,5772.113913
77.000000,0.000000,5880.918683
78.000000,0.000000,5990.608881
79.000000,0.000000,6101.184509
80.000000,0.000000,6212.645565
81.000000,0.000000,6324.992050
26.000000,0.500000,1620.778705
27.000000,0.500000,1689.666460
28.000000,0.500000,1759.953209
29.000000,0.500000,1831.638949
30.000000,0.500000,1904.723682
31.000000,0.500000,1979.207407
32.000000,0.500000,2055.090125
33.000000,0.500000,2130.204294
34.000000,0.500000,2201.969855
35.000000,0.500000,2274.889191
