weight_g,60.000000
thrust_N,velocity_m_s,power_W
15.000000,15.000000,655.414614
16.000000,15.000000,718.787148
17.000000,15.000000,784.812288
18.000000,15.000000,853.490034
15.000000,15.500000,657.417813
16.000000,15.500000,720.918466
17.000000,15.500000,787.076376
18.000000,15.500000,855.891543
14.000000,16.000000,598.455273
15.000000,16.000000,659.422267
16.000000,16.000000,723.051172
17.000000,16.000000,789.341988
18.000000,16.000000,858.294715
14.000000,16.500000,600.235557
15.000000,16.500000,661.351327
16.000000,16.500000,725.135398
17.000000,16.500000,791.587770
18.000000,16.500000,860.708444
14.000000,17.000000,602.016946
15.000000,17.000000,663.281626
16.000000,17.000000,727.221005
17.000000,17.000000,793.835082
18.000000,17.000000,863.123858
14.000000,17.500000,603.782215
15.000000,17.500000,665.199720
16.000000,17.500000,729.298601
17.000000,17.500000,796.078856
18.000000,17.500000,865.540487
14.000000,18.000000,605.548588
15.000000,18.000000,667.119055
16.000000,18.000000,731.377581
17.000000,18.000000,798.324167
18.000000,18.000000,867.958812
14.000000,18.500000,607.296453
15.000000,18.500000,669.023102
16.000000,18.500000,733.444890
17.000000,18.500000,800.561820
18.000000,18.500000,870.373889
14.000000,19.000000,609.045414
15.000000,19.000000,670.928394
16.000000,19.000000,735.513604
17.000000,19.000000,802.801043
18.000000,19.000000,872.790712
14.000000,19.500000,610.776974
15.000000,19.500000,672.817995
16.000000,19.500000,737.568503
17.000000,19.500000,805.028497
14.000000,20.000000,612.509623
15.000000,20.000000,674.708837
16.000000,20.000000,739.624803
17.000000,20.000000,807.257522
14.000000,20.500000,614.236289
15.000000,20.500000,676.591178
16.000000,20.500000,741.669903
17.000000,20.500000,809.472465
14.000000,21.000000,615.964049
15.000000,21.000000,678.474759
16.000000,21.000000,743.716400
17.000000,21.000000,811.688970
14.000000,21.500000,617.954920
15.000000,21.500000,680.555419
16.000000,21.500000,745.888587
17.000000,21.500000,813.954425
14.000000,22.000000,619.947195
15.000000,22.000000,682.637556
16.000000,22.000000,748.062327
17.000000,22.000000,816.221507
14.000000,22.500000,621.954657
15.000000,22.500000,684.724719
16.000000,22.500000,750.230125
17.000000,22.500000,818.470875
14.000000,23.000000,623.963561
15.000000,23.000000,686.813380
16.000000,23.000000,752.399479
17.000000,23.000000,820.721857
14.000000,23.500000,625.982918
15.000000,23.500000,688.923404
16.000000,23.500000,754.601878
17.000000,23.500000,823.018340
14.000000,24.000000,628.003733
15.000000,24.000000,691.034960
16.000000,24.000000,756.805884
17.000000,24.000000,825.316505
14.000000,24.500000,630.047215
15.000000,24.500000,693.198764
16.000000,24.500000,759.093875
17.000000,24.500000,827.732547
14.000000,25.000000,632.092193
15.000000,25.000000,695.364186
16.000000,25.000000,761.383608
17.000000,25.000000,830.150458
14.000000,25.500000,634.148777
15.000000,25.500000,697.543471
16.000000,25.500000,763.689612
17.000000,25.500000,832.587199
14.000000,26.000000,636.206879
15.000000,26.000000,699.724400
16.000000,26.000000,765.997390
17.000000,26.000000,835.025847
14.000000,26.500000,638.086837
15.000000,26.500000,701.778178
16.000000,26.500000,768.232627
17.000000,26.500000,837.450183
14.000000,27.000000,639.968201
15.000000,27.000000,703.833521
16.000000,27.000000,770.469597
17.000000,27.000000,839.876427
14.000000,27.500000,641.828862
15.000000,27.500000,705.879790
16.000000,27.500000,772.709983
17.000000,27.500000,842.319442
14.000000,28.000000,643.690908
15.000000,28.000000,707.927615
16.000000,28.000000,774.952109
17.000000,28.000000,844.764389
14.000000,28.500000,645.595737
15.000000,28.500000,710.013068
16.000000,28.500000,777.226266
17.000000,28.500000,847.235331
14.000000,29.000000,647.501998
15.000000,29.000000,712.100121
16.000000,29.000000,779.502202
17.000000,29.000000,849.708240
14.000000,29.500000,649.459027
15.000000,29.500000,714.241530
16.000000,29.500000,781.836368
17.000000,29.500000,852.243539
14.000000,30.000000,651.417554
15.000000,30.000000,716.384626
16.000000,30.000000,784.172418
17.000000,30.000000,854.780931
14.000000,30.500000,653.409537
15.000000,30.500000,718.574706
16.000000,30.500000,786.569982
17.000000,30.500000,857.395364
14.000000,31.000000,655.403088
15.000000,31.000000,720.766573
16.000000,31.000000,788.969565
17.000000,31.000000,860.012063
14.000000,31.500000,657.567690
15.000000,31.500000,723.088484
16.000000,31.500000,791.454723
17.000000,31.500000,862.666407
13.000000,32.000000,596.907251
14.000000,32.000000,659.734126
15.000000,32.000000,725.412390
16.000000,32.000000,793.942043
17.000000,32.000000,865.323085
13.000000,32.500000,599.062568
14.000000,32.500000,662.014502
15.000000,32.500000,727.821361
16.000000,32.500000,796.483143
17.000000,32.500000,867.999848
13.000000,33.000000,601.219790
14.000000,33.000000,664.296897
15.000000,33.000000,730.232464
16.000000,33.000000,799.026492
17.000000,33.000000,870.678980
13.000000,33.500000,603.350355
14.000000,33.500000,666.561981
15.000000,33.500000,732.636333
16.000000,33.500000,801.573410
