weight_g,305.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,607.690420
41.000000,0.000000,629.991713
42.000000,0.000000,652.659366
43.000000,0.000000,675.693380
44.000000,0.000000,699.093755
45.000000,0.000000,722.860490
46.000000,0.000000,746.993586
47.000000,0.000000,771.493043
48.000000,0.000000,796.358861
49.000000,0.000000,821.591039
50.000000,0.000000,847.189578
51.000000,0.000000,873.154478
52.000000,0.000000,899.485739
53.000000,0.000000,926.017920
54.000000,0.000000,952.864554
55.000000,0.000000,980.070077
56.000000,0.000000,1007.634489
57.000000,0.000000,1035.557790
58.000000,0.000000,1063.839979
59.000000,0.000000,1092.481057
60.000000,0.000000,1121.481024
61.000000,0.000000,1150.839880
62.000000,0.000000,1180.557625
63.000000,0.000000,1210.448969
64.000000,0.000000,1239.271311
65.000000,0.000000,1268.404952
66.000000,0.000000,1297.849891
67.000000,0.000000,1327.606128
68.000000,0.000000,1357.673663
69.000000,0.000000,1388.052496
70.000000,0.000000,1418.742627
71.000000,0.000000,1449.744056
72.000000,0.000000,1481.056783
73.000000,0.000000,1512.680808
74.000000,0.000000,1544.616131
75.000000,0.000000,1576.862752
76.000000,0.000000,1609.420671
77.000000,0.000000,1642.289888
78.000000,0.000000,1675.470404
79.000000,0.000000,1708.962217
80.000000,0.000000,1742.765328
81.000000,0.000000,1776.879737
82.000000,0.000000,1811.305445
83.000000,0.000000,1845.828755
84.000000,0.000000,1880.516589
85.000000,0.000000,1915.507373
86.000000,0.000000,1950.801106
87.000000,0.000000,1986.397790
88.000000,0.000000,2022.297423
89.000000,0.000000,2058.500007
90.000000,0.000000,2095.005540
91.000000,0.000000,2131.814023
92.000000,0.000000,2167.832836
93.000000,0.000000,2203.899155
94.000000,0.000000,2240.240169
95.000000,0.000000,2276.855878
96.000000,0.000000,2313.746284
97.000000,0.000000,2350.911384
98.000000,0.000000,2388.351181
99.000000,0.000000,2426.065673
100.000000,0.000000,2464.054860
40.000000,0.500000,613.023313
41.000000,0.500000,635.467998
42.000000,0.500000,658.280897
