weight_g,450.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,4286.491590
15.000000,0.000000,4604.527005
16.000000,0.000000,4933.885236
17.000000,0.000000,5274.566283
14.000000,0.500000,4287.752313
15.000000,0.500000,4606.074610
16.000000,0.500000,4935.736319
17.000000,0.500000,5276.737440
14.000000,1.000000,4289.013149
15.000000,1.000000,4607.622384
16.000000,1.000000,4937.587637
17.000000,1.000000,5278.908909
14.000000,1.500000,4290.300568
15.000000,1.500000,4609.195853
16.000000,1.500000,4939.463667
17.000000,1.500000,5281.104010
14.000000,2.000000,4291.588102
15.000000,2.000000,4610.769494
16.000000,2.000000,4941.339937
17.000000,2.000000,5283.299430
14.000000,2.500000,4292.903087
15.000000,2.500000,4612.369379
16.000000,2.500000,4943.241123
17.000000,2.500000,5285.518320
14.000000,3.000000,4294.218192
15.000000,3.000000,4613.969441
16.000000,3.000000,4945.142557
17.000000,3.000000,5287.737538
14.000000,3.500000,4295.561631
15.000000,3.500000,4615.596287
16.000000,3.500000,4947.069079
17.000000,3.500000,5289.980007
14.000000,4.000000,4296.905192
15.000000,4.000000,4617.223315
16.000000,4.000000,4948.995855
17.000000,4.000000,5292.222809
14.000000,4.500000,4298.277988
15.000000,4.500000,4618.877658
16.000000,4.500000,4950.947854
14.000000,5.000000,4299.650909
15.000000,5.000000,4620.532188
16.000000,5.000000,4952.900114
14.000000,5.500000,4301.077855
15.000000,5.500000,4622.230774
16.000000,5.500000,4954.885721
14.000000,6.000000,4302.504933
15.000000,6.000000,4623.929554
16.000000,6.000000,4956.871595
14.000000,6.500000,4304.250981
15.000000,6.500000,4625.855845
16.000000,6.500000,4958.987025
14.000000,7.000000,4305.997167
15.000000,7.000000,4627.782347
16.000000,7.000000,4961.102740
14.000000,7.500000,4307.740984
15.000000,7.500000,4629.720962
16.000000,7.500000,4963.246013
14.000000,8.000000,4309.484949
15.000000,8.000000,4631.659800
16.000000,8.000000,4965.389586
14.000000,8.500000,4311.223021
15.000000,8.500000,4633.600411
16.000000,8.500000,4967.543093
14.000000,9.000000,4312.961248
15.000000,9.000000,4635.541253
16.000000,9.000000,4969.696908
14.000000,9.500000,4314.695032
15.000000,9.500000,4637.485178
16.000000,9.500000,4971.861821
13.000000,10.000000,4005.025967
14.000000,10.000000,4316.428979
15.000000,10.000000,4639.429340
16.000000,10.000000,4974.027049
13.000000,10.500000,4006.550529
14.000000,10.500000,4318.159839
15.000000,10.500000,4641.377828
16.000000,10.500000,4976.204495
13.000000,11.000000,4008.075191
14.000000,11.000000,4319.890869
15.000000,11.000000,4643.326560
16.000000,11.000000,4978.382265
13.000000,11.500000,4009.602610
14.000000,11.500000,4321.628753
15.000000,11.500000,4645.286451
16.000000,11.500000,4980.575705
13.000000,12.000000,4011.130148
14.000000,12.000000,4323.366820
15.000000,12.000000,4647.246598
16.000000,12.000000,4982.769479
13.000000,12.500000,4012.632771
14.000000,12.500000,4325.091201
15.000000,12.500000,4649.204970
16.000000,12.500000,4984.974077
13.000000,13.000000,4014.135538
14.000000,13.000000,4326.815786
15.000000,13.000000,4651.163613
16.000000,13.000000,4987.179018
13.000000,13.500000,4015.654984
14.000000,13.500000,4328.573614
15.000000,13.500000,4653.173236
16.000000,13.500000,4989.453849
13.000000,14.000000,4017.174579
14.000000,14.000000,4330.331658
15.000000,14.000000,4655.183149
16.000000,14.000000,4991.729052
13.000000,14.500000,4018.710505
14.000000,14.500000,4332.111550
15.000000,14.500000,4657.220790
16.000000,14.500000,4994.038225
13.000000,15.000000,4020.246587
14.000000,15.000000,4333.891665
15.000000,15.000000,4659.258732
16.000000,15.000000,4996.347786
13.000000,15.500000,4021.798676
14.000000,15.500000,4335.689379
15.000000,15.500000,4661.315938
16.000000,15.500000,4998.678353
13.000000,16.000000,4023.350925
14.000000,16.000000,4337.487323
15.000000,16.000000,4663.373453
16.000000,16.000000,5001.009316
13.000000,16.500000,4024.912031
14.000000,16.500000,4339.268194
15.000000,16.500000,4665.386042
16.000000,16.500000,5003.265574
13.000000,17.000000,4026.473298
14.000000,17.000000,4341.049289
15.000000,17.000000,4667.398921
16.000000,17.000000,5005.522194
13.000000,17.500000,4028.144285
14.000000,17.500000,4342.902888
15.000000,17.500000,4669.444067
16.000000,17.500000,5007.767823
13.000000,18.000000,4029.815473
14.000000,18.000000,4344.756735
15.000000,18.000000,4671.489513
16.000000,18.000000,5010.013808
13.000000,18.500000,4031.571228
14.000000,18.500000,4346.676231
15.000000,18.500000,4673.580102
16.000000,18.500000,5012.282840
13.000000,19.000000,4033.327211
14.000000,19.000000,4348.595999
15.000000,19.000000,4675.671008
16.000000,19.000000,5014.552238
13.000000,19.500000,4035.092287
14.000000,19.500000,4350.572153
15.000000,19.500000,4677.868893
16.000000,19.500000,5016.982505
13.000000,20.000000,4036.857599
14.000000,20.000000,4352.548599
15.000000,20.000000,4680.067129
16.000000,20.000000,5019.413190
13.000000,20.500000,4038.656586
14.000000,20.500000,4354.651666
15.000000,20.500000,4682.491404
16.000000,20.500000,5022.175802
13.000000,21.000000,4040.455823
14.000000,21.000000,4356.755065
15.000000,21.000000,4684.916106
16.000000,21.000000,5024.938946
13.000000,21.500000,4042.257572
14.000000,21.500000,4358.870875
15.000000,21.500000,4687.363815
16.000000,21.500000,5027.736393
13.000000,22.000000,4044.059573
14.000000,22.000000,4360.987023
15.000000,22.000000,4689.811961
16.000000,22.000000,5030.534387
13.000000,22.500000,4045.838915
14.000000,22.500000,4363.097899
15.000000,22.500000,4692.273776
16.000000,22.500000,5033.366546
13.000000,23.000000,4047.618466
14.000000,23.000000,4365.209085
15.000000,23.000000,4694.736018
16.000000,23.000000,5036.199264
13.000000,23.500000,4049.741738
14.000000,23.500000,4367.575087
15.000000,23.500000,4697.357110
16.000000,23.500000,5039.087809
13.000000,24.000000,4051.865288
14.000000,24.000000,4369.941462
15.000000,24.000000,4699.978678
16.000000,24.000000,5041.976938
13.000000,24.500000,4054.006305
14.000000,24.500000,4372.328976
15.000000,24.500000,4702.625238
16.000000,24.500000,5044.895089
