weight_g,305.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,623.980923
45.000000,0.000000,645.493102
46.000000,0.000000,667.342155
47.000000,0.000000,689.528083
48.000000,0.000000,712.050886
49.000000,0.000000,734.910563
50.000000,0.000000,758.107114
51.000000,0.000000,781.640541
52.000000,0.000000,805.510841
53.000000,0.000000,829.718017
54.000000,0.000000,854.262067
55.000000,0.000000,879.142991
56.000000,0.000000,904.360790
57.000000,0.000000,929.150902
58.000000,0.000000,954.234591
59.000000,0.000000,979.629062
60.000000,0.000000,1005.334315
61.000000,0.000000,1031.350350
62.000000,0.000000,1057.677167
63.000000,0.000000,1084.314766
64.000000,0.000000,1111.263147
65.000000,0.000000,1138.522311
66.000000,0.000000,1166.092256
67.000000,0.000000,1193.972984
68.000000,0.000000,1222.033333
69.000000,0.000000,1250.128956
70.000000,0.000000,1278.523960
71.000000,0.000000,1307.218347
72.000000,0.000000,1336.212116
73.000000,0.000000,1365.505267
74.000000,0.000000,1395.097799
75.000000,0.000000,1424.989714
76.000000,0.000000,1455.181011
77.000000,0.000000,1485.671689
78.000000,0.000000,1516.461750
79.000000,0.000000,1546.632892
80.000000,0.000000,1576.701154
81.000000,0.000000,1607.036884
82.000000,0.000000,1637.640081
83.000000,0.000000,1668.510745
84.000000,0.000000,1699.648877
85.000000,0.000000,1731.054475
86.000000,0.000000,1762.727541
87.000000,0.000000,1794.668074
88.000000,0.000000,1826.876074
89.000000,0.000000,1859.351542
90.000000,0.000000,1892.094477
91.000000,0.000000,1925.104878
92.000000,0.000000,1958.382747
93.000000,0.000000,1991.928084
94.000000,0.000000,2025.740887
95.000000,0.000000,2059.821158
96.000000,0.000000,2094.168895
97.000000,0.000000,2128.784101
98.000000,0.000000,2163.666773
99.000000,0.000000,2198.816912
100.000000,0.000000,2234.234519
44.000000,0.500000,630.229548
45.000000,0.500000,651.925012
46.000000,0.500000,673.960243
47.000000,0.500000,696.335241
48.000000,0.500000,719.050006
49.000000,0.500000,742.104537
50.000000,0.500000,765.498835
51.000000,0.500000,789.232900
52.000000,0.500000,813.306731
53.000000,0.500000,837.720329
54.000000,0.500000,862.473693
55.000000,0.500000,887.566825
56.000000,0.500000,912.736359
57.000000,0.500000,937.689590
58.000000,0.500000,962.946637
59.000000,0.500000,988.516161
60.000000,0.500000,1014.398162
61.000000,0.500000,1040.592639
62.000000,0.500000,1067.099594
63.000000,0.500000,1093.919025
64.000000,0.500000,1121.050933
65.000000,0.500000,1148.495318
66.000000,0.500000,1176.252180
67.000000,0.500000,1204.316717
68.000000,0.500000,1232.455038
69.000000,0.500000,1260.762199
70.000000,0.500000,1289.371094
71.000000,0.500000,1318.281723
72.000000,0.500000,1347.494087
73.000000,0.500000,1377.008184
74.000000,0.500000,1406.824016
75.000000,0.500000,1436.941581
76.000000,0.500000,1467.360881
77.000000,0.500000,1498.081915
78.000000,0.500000,1528.771586
79.000000,0.500000,1558.931946
80.000000,0.500000,1589.174681
81.000000,0.500000,1619.686065
82.000000,0.500000,1650.466097
83.000000,0.500000,1681.514777
84.000000,0.500000,1712.832106
85.000000,0.500000,1744.418083
86.000000,0.500000,1776.272708
87.000000,0.500000,1808.395981
88.000000,0.500000,1840.787903
89.000000,0.500000,1873.448473
90.000000,0.500000,1906.377691
91.000000,0.500000,1939.575558
92.000000,0.500000,1973.042072
93.000000,0.500000,2006.777235
94.000000,0.500000,2040.781047
95.000000,0.500000,2075.053506
96.000000,0.500000,2109.594614
97.000000,0.500000,2144.404370
98.000000,0.500000,2179.482775
99.000000,0.500000,2214.829828
100.000000,0.500000,2250.445528
43.000000,1.000000,614.963522
44.000000,1.000000,636.500392
45.000000,1.000000,658.379934
46.000000,1.000000,680.602146
47.000000,1.000000,703.167030
48.000000,1.000000,726.074585
49.000000,1.000000,749.324811
50.000000,1.000000,772.917708
51.000000,1.000000,796.853276
52.000000,1.000000,821.131516
53.000000,1.000000,845.752426
54.000000,1.000000,870.716008
55.000000,1.000000,896.022261
56.000000,1.000000,921.140988
57.000000,1.000000,946.257719
58.000000,1.000000,971.688626
59.000000,1.000000,997.433709
60.000000,1.000000,1023.492968
61.000000,1.000000,1049.866403
62.000000,1.000000,1076.554013
63.000000,1.000000,1103.555800
64.000000,1.000000,1130.871762
65.000000,1.000000,1158.501900
66.000000,1.000000,1186.446213
67.000000,1.000000,1214.695040
68.000000,1.000000,1242.910499
69.000000,1.000000,1271.430054
70.000000,1.000000,1300.253704
71.000000,1.000000,1329.381449
72.000000,1.000000,1358.813289
73.000000,1.000000,1388.549225
74.000000,1.000000,1418.589256
75.000000,1.000000,1448.933381
76.000000,1.000000,1479.581603
77.000000,1.000000,1510.533919
78.000000,1.000000,1541.120237
79.000000,1.000000,1571.268038
80.000000,1.000000,1601.685670
81.000000,1.000000,1632.373135
82.000000,1.000000,1663.330431
83.000000,1.000000,1694.557558
84.000000,1.000000,1726.054518
85.000000,1.000000,1757.821309
86.000000,1.000000,1789.857932
87.000000,1.000000,1822.164387
88.000000,1.000000,1854.740673
89.000000,1.000000,1887.586791
90.000000,1.000000,1920.702741
91.000000,1.000000,1954.088523
92.000000,1.000000,1987.744137
93.000000,1.000000,2021.669582
94.000000,1.000000,2055.864859
95.000000,1.000000,2090.329968
96.000000,1.000000,2125.064909
97.000000,1.000000,2160.069681
98.000000,1.000000,2195.344285
99.000000,1.000000,2230.888721
100.000000,1.000000,2266.702989
43.000000,1.500000,621.153149
44.000000,1.500000,642.873031
45.000000,1.500000,664.938489
46.000000,1.500000,687.349524
47.000000,1.500000,710.106135
48.000000,1.500000,733.208322
49.000000,1.500000,756.656086
50.000000,1.500000,780.449426
51.000000,1.500000,804.588342
52.000000,1.500000,829.072835
53.000000,1.500000,853.902903
54.000000,1.500000,879.078549
55.000000,1.500000,904.479583
56.000000,1.500000,929.613155
57.000000,1.500000,954.903481
58.000000,1.500000,980.509696
59.000000,1.500000,1006.431798
60.000000,1.500000,1032.669788
61.000000,1.500000,1059.223666
62.000000,1.500000,1086.093432
63.000000,1.500000,1113.279086
64.000000,1.500000,1140.780628
65.000000,1.500000,1168.598057
66.000000,1.500000,1196.731375
67.000000,1.500000,1225.065719
68.000000,1.500000,1253.494987
69.000000,1.500000,1282.230758
70.000000,1.500000,1311.273034
71.000000,1.500000,1340.621814
72.000000,1.500000,1370.277098
73.000000,1.500000,1400.238886
74.000000,1.500000,1430.507178
