weight_g,405.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,2247.287410
16.000000,0.000000,2408.257876
17.000000,0.000000,2574.712901
18.000000,0.000000,2746.652483
19.000000,0.000000,2921.514941
20.000000,0.000000,3088.501712
21.000000,0.000000,3260.047696
22.000000,0.000000,3436.152892
15.000000,0.500000,2249.834777
16.000000,0.500000,2410.985294
17.000000,0.500000,2577.627006
18.000000,0.500000,2749.759912
19.000000,0.500000,2924.403485
20.000000,0.500000,3091.652195
21.000000,0.500000,3263.469631
22.000000,0.500000,3439.855791
15.000000,1.000000,2252.383299
16.000000,1.000000,2413.713981
17.000000,1.000000,2580.542498
18.000000,1.000000,2752.868851
19.000000,1.000000,2927.293184
20.000000,1.000000,3094.803978
21.000000,1.000000,3266.893018
22.000000,1.000000,3443.560305
15.000000,1.500000,2254.929556
16.000000,1.500000,2416.449096
17.000000,1.500000,2583.473632
18.000000,1.500000,2756.003165
19.000000,1.500000,2930.217307
20.000000,1.500000,3097.983117
21.000000,1.500000,3270.336325
22.000000,1.500000,3447.276931
15.000000,2.000000,2257.476972
16.000000,2.000000,2419.185490
17.000000,2.000000,2586.406170
18.000000,2.000000,2759.139012
19.000000,2.000000,2933.142605
20.000000,2.000000,3101.163574
21.000000,2.000000,3273.781099
22.000000,2.000000,3450.995183
15.000000,2.500000,2260.023939
16.000000,2.500000,2421.930275
17.000000,2.500000,2589.356466
18.000000,2.500000,2762.302510
19.000000,2.500000,2936.101669
20.000000,2.500000,3104.370454
21.000000,2.500000,3277.244573
22.000000,2.500000,3454.724024
15.000000,3.000000,2262.572071
16.000000,3.000000,2424.676351
17.000000,3.000000,2592.308183
18.000000,3.000000,2765.467568
19.000000,3.000000,2939.061930
20.000000,3.000000,3107.578671
21.000000,3.000000,3280.709528
22.000000,3.000000,3458.454501
15.000000,3.500000,2265.121554
16.000000,3.500000,2427.432790
17.000000,3.500000,2595.279812
18.000000,3.500000,2768.662621
19.000000,3.500000,2942.055241
20.000000,3.500000,3110.812323
21.000000,3.500000,3284.191908
22.000000,3.500000,3462.193995
15.000000,4.000000,2267.672209
16.000000,4.000000,2430.190532
17.000000,4.000000,2598.252883
18.000000,4.000000,2771.859262
19.000000,4.000000,2945.049771
20.000000,4.000000,3114.047330
21.000000,4.000000,3287.675784
22.000000,4.000000,3465.935134
15.000000,4.500000,2270.228795
16.000000,4.500000,2432.962695
17.000000,4.500000,2601.249362
18.000000,4.500000,2775.088793
19.000000,4.500000,2948.076576
20.000000,4.500000,3117.306728
21.000000,4.500000,3291.175759
22.000000,4.500000,3469.683670
15.000000,5.000000,2272.786562
16.000000,5.000000,2435.736178
17.000000,5.000000,2604.247304
18.000000,5.000000,2778.319941
19.000000,5.000000,2951.104621
20.000000,5.000000,3120.567497
21.000000,5.000000,3294.677243
22.000000,5.000000,3473.433859
15.000000,5.500000,2275.558485
16.000000,5.500000,2438.687530
17.000000,5.500000,2607.384018
18.000000,5.500000,2781.647951
19.000000,5.500000,2954.194568
20.000000,5.500000,3123.873271
21.000000,5.500000,3298.205862
22.000000,5.500000,3477.192342
15.000000,6.000000,2278.331801
16.000000,6.000000,2441.640380
17.000000,6.000000,2610.522340
18.000000,6.000000,2784.977681
19.000000,6.000000,2957.285811
20.000000,6.000000,3127.180458
21.000000,6.000000,3301.736017
