weight_g,219.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,566.640508
30.000000,0.000000,594.481498
31.000000,0.000000,622.916730
32.000000,0.000000,651.946203
33.000000,0.000000,681.569919
34.000000,0.000000,711.787875
35.000000,0.000000,742.600074
36.000000,0.000000,774.006514
37.000000,0.000000,806.007196
38.000000,0.000000,838.243565
39.000000,0.000000,870.146183
40.000000,0.000000,902.580239
41.000000,0.000000,935.545735
42.000000,0.000000,969.042668
43.000000,0.000000,1003.071041
44.000000,0.000000,1037.630852
45.000000,0.000000,1072.722102
46.000000,0.000000,1107.892587
47.000000,0.000000,1142.926810
48.000000,0.000000,1178.446687
49.000000,0.000000,1214.452216
50.000000,0.000000,1250.943398
51.000000,0.000000,1287.920234
52.000000,0.000000,1325.382722
53.000000,0.000000,1363.234157
54.000000,0.000000,1400.930073
55.000000,0.000000,1439.081983
56.000000,0.000000,1477.689888
57.000000,0.000000,1516.753787
58.000000,0.000000,1556.273681
59.000000,0.000000,1596.249570
60.000000,0.000000,1636.568957
61.000000,0.000000,1677.099454
62.000000,0.000000,1718.069046
63.000000,0.000000,1759.477734
64.000000,0.000000,1801.325518
65.000000,0.000000,1843.612398
66.000000,0.000000,1886.338374
67.000000,0.000000,1929.989357
68.000000,0.000000,1974.109893
69.000000,0.000000,2018.663039
70.000000,0.000000,2063.648794
71.000000,0.000000,2109.067160
72.000000,0.000000,2154.918135
73.000000,0.000000,2203.091858
74.000000,0.000000,2251.760540
75.000000,0.000000,2300.882972
76.000000,0.000000,2350.459154
77.000000,0.000000,2400.489085
78.000000,0.000000,2452.450565
79.000000,0.000000,2506.104528
80.000000,0.000000,2560.238777
81.000000,0.000000,2614.853312
82.000000,0.000000,2669.948132
83.000000,0.000000,2726.981100
84.000000,0.000000,2785.447070
85.000000,0.000000,2844.421290
86.000000,0.000000,2903.903760
87.000000,0.000000,2964.337234
88.000000,0.000000,3033.416660
89.000000,0.000000,3103.099767
90.000000,0.000000,3173.386555
91.000000,0.000000,3244.277023
92.000000,0.000000,3315.771173
93.000000,0.000000,3387.869003
94.000000,0.000000,3460.570514
95.000000,0.000000,3534.894472
96.000000,0.000000,3611.261766
97.000000,0.000000,3688.261821
98.000000,0.000000,3765.894636
99.000000,0.000000,3857.667224
100.000000,0.000000,3952.231110
29.000000,0.500000,570.355172
