weight_g,685.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,695.572868
32.000000,0.000000,725.445480
33.000000,0.000000,755.894961
34.000000,0.000000,786.921309
35.000000,0.000000,818.524526
36.000000,0.000000,850.704610
37.000000,0.000000,883.461563
38.000000,0.000000,916.795384
39.000000,0.000000,950.706072
40.000000,0.000000,984.455097
41.000000,0.000000,1017.659204
42.000000,0.000000,1051.366135
43.000000,0.000000,1085.575892
44.000000,0.000000,1120.288474
45.000000,0.000000,1155.503880
46.000000,0.000000,1191.222112
47.000000,0.000000,1227.443169
48.000000,0.000000,1263.975217
49.000000,0.000000,1299.980685
50.000000,0.000000,1336.448109
51.000000,0.000000,1373.377490
52.000000,0.000000,1410.768827
53.000000,0.000000,1448.622120
54.000000,0.000000,1486.937370
55.000000,0.000000,1525.714575
56.000000,0.000000,1564.498680
57.000000,0.000000,1603.385720
58.000000,0.000000,1642.711124
59.000000,0.000000,1682.474892
60.000000,0.000000,1722.677025
61.000000,0.000000,1763.317522
62.000000,0.000000,1804.396384
63.000000,0.000000,1845.124617
64.000000,0.000000,1885.492224
65.000000,0.000000,1926.255287
66.000000,0.000000,1967.413804
67.000000,0.000000,2008.967776
68.000000,0.000000,2050.917203
69.000000,0.000000,2093.262086
70.000000,0.000000,2135.893513
71.000000,0.000000,2178.879599
72.000000,0.000000,2222.257470
73.000000,0.000000,2266.027127
74.000000,0.000000,2310.188569
75.000000,0.000000,2354.741797
76.000000,0.000000,2399.224295
77.000000,0.000000,2443.290645
78.000000,0.000000,2487.718537
79.000000,0.000000,2532.507970
80.000000,0.000000,2577.658944
81.000000,0.000000,2623.171460
82.000000,0.000000,2668.986754
83.000000,0.000000,2714.931174
84.000000,0.000000,2761.230649
85.000000,0.000000,2807.885179
86.000000,0.000000,2854.894765
87.000000,0.000000,2902.259406
88.000000,0.000000,2949.954426
89.000000,0.000000,2997.943935
90.000000,0.000000,3046.283902
91.000000,0.000000,3094.974326
92.000000,0.000000,3144.015208
93.000000,0.000000,3193.406547
94.000000,0.000000,3242.966644
95.000000,0.000000,3292.767801
96.000000,0.000000,3342.905243
97.000000,0.000000,3393.378972
98.000000,0.000000,3444.188986
99.000000,0.000000,3495.335287
100.000000,0.000000,3546.817873
31.000000,0.500000,698.926409
32.000000,0.500000,728.932195
33.000000,0.500000,759.517647
34.000000,0.500000,790.682765
35.000000,0.500000,822.427550
36.000000,0.500000,854.752002
37.000000,0.500000,887.656120
38.000000,0.500000,921.139904
39.000000,0.500000,955.203355
40.000000,0.500000,988.826747
41.000000,0.500000,1022.157440
42.000000,0.500000,1055.993041
43.000000,0.500000,1090.333548
44.000000,0.500000,1125.178963
45.000000,0.500000,1160.529284
46.000000,0.500000,1196.384513
47.000000,0.500000,1232.744648
48.000000,0.500000,1269.226822
49.000000,0.500000,1305.372008
50.000000,0.500000,1341.981194
51.000000,0.500000,1379.054382
52.000000,0.500000,1416.591570
53.000000,0.500000,1454.592758
54.000000,0.500000,1493.057948
55.000000,0.500000,1531.987138
56.000000,0.500000,1570.762143
57.000000,0.500000,1609.775451
58.000000,0.500000,1649.228340
59.000000,0.500000,1689.120811
60.000000,0.500000,1729.452865
61.000000,0.500000,1770.224500
62.000000,0.500000,1811.435718
63.000000,0.500000,1852.017116
64.000000,0.500000,1892.523122
65.000000,0.500000,1933.426216
66.000000,0.500000,1974.726398
67.000000,0.500000,2016.423667
68.000000,0.500000,2058.518024
69.000000,0.500000,2100.995113
70.000000,0.500000,2143.721031
71.000000,0.500000,2186.820905
72.000000,0.500000,2230.313353
73.000000,0.500000,2274.198375
74.000000,0.500000,2318.475971
75.000000,0.500000,2363.146141
76.000000,0.500000,2407.513260
77.000000,0.500000,2451.719824
78.000000,0.500000,2496.289375
79.000000,0.500000,2541.221914
80.000000,0.500000,2586.517441
81.000000,0.500000,2632.175955
82.000000,0.500000,2678.055280
83.000000,0.500000,2724.110703
84.000000,0.500000,2770.521820
85.000000,0.500000,2817.288632
86.000000,0.500000,2864.411139
87.000000,0.500000,2911.889341
88.000000,0.500000,2959.684100
89.000000,0.500000,3007.792608
90.000000,0.500000,3056.252625
91.000000,0.500000,3105.064151
92.000000,0.500000,3154.227185
93.000000,0.500000,3203.727080
94.000000,0.500000,3253.338473
95.000000,0.500000,3303.238481
96.000000,0.500000,3353.475196
97.000000,0.500000,3404.048618
98.000000,0.500000,3454.958747
99.000000,0.500000,3506.205583
100.000000,0.500000,3557.789125
31.000000,1.000000,702.283844
32.000000,1.000000,732.423055
33.000000,1.000000,763.144737
34.000000,1.000000,794.448891
35.000000,1.000000,826.335516
36.000000,1.000000,858.804613
37.000000,1.000000,891.856181
38.000000,1.000000,925.490221
39.000000,1.000000,959.706732
40.000000,1.000000,993.202971
41.000000,1.000000,1026.660491
42.000000,1.000000,1060.625005
43.000000,1.000000,1095.096511
44.000000,1.000000,1130.075011
45.000000,1.000000,1165.560504
46.000000,1.000000,1201.552990
47.000000,1.000000,1238.052470
48.000000,1.000000,1274.483862
49.000000,1.000000,1310.769023
50.000000,1.000000,1347.520233
51.000000,1.000000,1384.737493
52.000000,1.000000,1422.420803
53.000000,1.000000,1460.570162
54.000000,1.000000,1499.185571
55.000000,1.000000,1538.267030
56.000000,1.000000,1577.032260
57.000000,1.000000,1616.171954
58.000000,1.000000,1655.752449
59.000000,1.000000,1695.773745
60.000000,1.000000,1736.235840
61.000000,1.000000,1777.138737
62.000000,1.000000,1818.482434
63.000000,1.000000,1858.915499
64.000000,1.000000,1899.560162
65.000000,1.000000,1940.603548
66.000000,1.000000,1982.045659
67.000000,1.000000,2023.886493
68.000000,1.000000,2066.126050
69.000000,1.000000,2108.735537
70.000000,1.000000,2151.555921
71.000000,1.000000,2194.769669
72.000000,1.000000,2238.376780
73.000000,1.000000,2282.377254
74.000000,1.000000,2326.771091
75.000000,1.000000,2371.558292
76.000000,1.000000,2415.808726
77.000000,1.000000,2460.155768
78.000000,1.000000,2504.867246
79.000000,1.000000,2549.943160
80.000000,1.000000,2595.383510
