weight_g,780.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,715.267949
41.000000,0.000000,738.237217
42.000000,0.000000,761.539247
43.000000,0.000000,785.174040
44.000000,0.000000,809.141595
45.000000,0.000000,833.441913
46.000000,0.000000,858.074993
47.000000,0.000000,883.040835
48.000000,0.000000,908.339440
49.000000,0.000000,933.970807
50.000000,0.000000,959.934936
51.000000,0.000000,986.231828
52.000000,0.000000,1012.861483
53.000000,0.000000,1039.569423
54.000000,0.000000,1066.531941
55.000000,0.000000,1093.817586
56.000000,0.000000,1121.426359
57.000000,0.000000,1149.358259
58.000000,0.000000,1177.613287
59.000000,0.000000,1206.191443
60.000000,0.000000,1235.092726
61.000000,0.000000,1264.317137
62.000000,0.000000,1293.864675
63.000000,0.000000,1323.457387
64.000000,0.000000,1351.237563
65.000000,0.000000,1379.280795
66.000000,0.000000,1407.587085
67.000000,0.000000,1436.156432
68.000000,0.000000,1464.988835
69.000000,0.000000,1494.084296
70.000000,0.000000,1523.442813
71.000000,0.000000,1553.064387
72.000000,0.000000,1582.949018
73.000000,0.000000,1613.096706
74.000000,0.000000,1643.507451
75.000000,0.000000,1674.181252
76.000000,0.000000,1705.118111
77.000000,0.000000,1736.318026
78.000000,0.000000,1767.780999
79.000000,0.000000,1799.507028
80.000000,0.000000,1831.496114
81.000000,0.000000,1863.748257
82.000000,0.000000,1896.263457
83.000000,0.000000,1928.722078
84.000000,0.000000,1961.225749
85.000000,0.000000,1993.981899
86.000000,0.000000,2026.990529
87.000000,0.000000,2060.251637
88.000000,0.000000,2093.765226
89.000000,0.000000,2127.531294
90.000000,0.000000,2161.549841
91.000000,0.000000,2195.820867
92.000000,0.000000,2228.734794
93.000000,0.000000,2261.530769
94.000000,0.000000,2294.544033
95.000000,0.000000,2327.774586
96.000000,0.000000,2361.222427
97.000000,0.000000,2394.887558
98.000000,0.000000,2428.769978
99.000000,0.000000,2462.869686
100.000000,0.000000,2497.186683
40.000000,0.500000,720.062459
41.000000,0.500000,743.149761
42.000000,0.500000,766.571236
43.000000,0.500000,790.326884
