weight_g,405.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,1185.524066
14.000000,0.000000,1294.630655
15.000000,0.000000,1408.367140
16.000000,0.000000,1526.733522
17.000000,0.000000,1647.473526
18.000000,0.000000,1766.973828
19.000000,0.000000,1890.487461
20.000000,0.000000,2018.014425
21.000000,0.000000,2143.712459
22.000000,0.000000,2272.505718
23.000000,0.000000,2404.904484
24.000000,0.000000,2537.917360
25.000000,0.000000,2673.589517
26.000000,0.000000,2812.631019
27.000000,0.000000,2952.198507
28.000000,0.000000,3094.788537
29.000000,0.000000,3240.195902
30.000000,0.000000,3387.697941
31.000000,0.000000,3538.295930
32.000000,0.000000,3691.672410
33.000000,0.000000,3848.003369
13.000000,0.500000,1185.945581
14.000000,0.500000,1295.110018
15.000000,0.500000,1408.907645
16.000000,0.500000,1527.338463
17.000000,0.500000,1648.064519
18.000000,0.500000,1767.555279
19.000000,0.500000,1891.057992
20.000000,0.500000,2018.572657
21.000000,0.500000,2144.322358
22.000000,0.500000,2273.215177
23.000000,0.500000,2405.717651
24.000000,0.500000,2538.713138
25.000000,0.500000,2674.377968
26.000000,0.500000,2813.411241
27.000000,0.500000,2952.974055
28.000000,0.500000,3095.582723
29.000000,0.500000,3241.003182
30.000000,0.500000,3388.540358
31.000000,0.500000,3539.174303
32.000000,0.500000,3692.567823
33.000000,0.500000,3848.914517
13.000000,1.000000,1186.367133
14.000000,1.000000,1295.589429
15.000000,1.000000,1409.448209
16.000000,1.000000,1527.943475
17.000000,1.000000,1648.655562
18.000000,1.000000,1768.136780
19.000000,1.000000,1891.628573
20.000000,1.000000,2019.130939
21.000000,1.000000,2144.932306
22.000000,1.000000,2273.924698
23.000000,1.000000,2406.530894
24.000000,1.000000,2539.508978
25.000000,1.000000,2675.166481
26.000000,1.000000,2814.191525
27.000000,1.000000,2953.749657
28.000000,1.000000,3096.376967
29.000000,1.000000,3241.810515
30.000000,1.000000,3389.382832
31.000000,1.000000,3540.052736
32.000000,1.000000,3693.463294
33.000000,1.000000,3849.825725
13.000000,1.500000,1186.789719
14.000000,1.500000,1296.069987
15.000000,1.500000,1409.990040
16.000000,1.500000,1528.549878
17.000000,1.500000,1649.245972
18.000000,1.500000,1768.718017
19.000000,1.500000,1892.199279
20.000000,1.500000,2019.689759
21.000000,1.500000,2145.545353
22.000000,1.500000,2274.637410
23.000000,1.500000,2407.347426
24.000000,1.500000,2540.304626
25.000000,1.500000,2675.955208
26.000000,1.500000,2814.972446
27.000000,1.500000,2954.525873
28.000000,1.500000,3097.170940
29.000000,1.500000,3242.617553
30.000000,1.500000,3390.225465
31.000000,1.500000,3540.931796
32.000000,1.500000,3694.358863
33.000000,1.500000,3850.737030
13.000000,2.000000,1187.212343
14.000000,2.000000,1296.550592
15.000000,2.000000,1410.531929
16.000000,2.000000,1529.156354
17.000000,2.000000,1649.836433
18.000000,2.000000,1769.299304
19.000000,2.000000,1892.770036
20.000000,2.000000,2020.248628
21.000000,2.000000,2146.158450
22.000000,2.000000,2275.350185
23.000000,2.000000,2408.164034
24.000000,2.000000,2541.100336
25.000000,2.000000,2676.743997
26.000000,2.000000,2815.753428
27.000000,2.000000,2955.302144
28.000000,2.000000,3097.964970
29.000000,2.000000,3243.424643
30.000000,2.000000,3391.068154
31.000000,2.000000,3541.810918
32.000000,2.000000,3695.254490
33.000000,2.000000,3851.648396
13.000000,2.500000,1187.635451
14.000000,2.500000,1297.027502
15.000000,2.500000,1411.065559
16.000000,2.500000,1529.749622
17.000000,2.500000,1650.410243
18.000000,2.500000,1769.869162
19.000000,2.500000,1893.335005
20.000000,2.500000,2020.807774
21.000000,2.500000,2146.774657
22.000000,2.500000,2276.066160
23.000000,2.500000,2408.983933
24.000000,2.500000,2541.895875
25.000000,2.500000,2677.533023
26.000000,2.500000,2816.535069
27.000000,2.500000,2956.078995
28.000000,2.500000,3098.758694
29.000000,2.500000,3244.231460
30.000000,2.500000,3391.911022
31.000000,2.500000,3542.690687
32.000000,2.500000,3696.150214
33.000000,2.500000,3852.559859
13.000000,3.000000,1188.058595
14.000000,3.000000,1297.504456
15.000000,3.000000,1411.599243
16.000000,3.000000,1530.342956
17.000000,3.000000,1650.984097
18.000000,3.000000,1770.439066
19.000000,3.000000,1893.900023
20.000000,3.000000,2021.366970
21.000000,3.000000,2147.390913
22.000000,3.000000,2276.782197
23.000000,3.000000,2409.803910
24.000000,3.000000,2542.691476
25.000000,3.000000,2678.322110
26.000000,3.000000,2817.316772
27.000000,3.000000,2956.855901
28.000000,3.000000,3099.552476
29.000000,3.000000,3245.038329
30.000000,3.000000,3392.753948
31.000000,3.000000,3543.570517
32.000000,3.000000,3697.045997
33.000000,3.000000,3853.471381
13.000000,3.500000,1188.482450
14.000000,3.500000,1297.980581
15.000000,3.500000,1412.130420
16.000000,3.500000,1530.931968
17.000000,3.500000,1651.551568
18.000000,3.500000,1771.004764
19.000000,3.500000,1894.463176
20.000000,3.500000,2021.926802
21.000000,3.500000,2148.010291
22.000000,3.500000,2277.501440
23.000000,3.500000,2410.627180
24.000000,3.500000,2543.486928
25.000000,3.500000,2679.111455
26.000000,3.500000,2818.098425
27.000000,3.500000,2957.633352
28.000000,3.500000,3100.345916
29.000000,3.500000,3245.844946
30.000000,3.500000,3393.597074
31.000000,3.500000,3544.451017
32.000000,3.500000,3697.941878
33.000000,3.500000,3854.383001
13.000000,4.000000,1188.906341
14.000000,4.000000,1298.456750
15.000000,4.000000,1412.661650
16.000000,4.000000,1531.521043
17.000000,4.000000,1652.119081
18.000000,4.000000,1771.570508
19.000000,4.000000,1895.026376
20.000000,4.000000,2022.486684
21.000000,4.000000,2148.629719
22.000000,4.000000,2278.220747
23.000000,4.000000,2411.450529
24.000000,4.000000,2544.282441
25.000000,4.000000,2679.900862
26.000000,4.000000,2818.880140
27.000000,4.000000,2958.410859
28.000000,4.000000,3101.139413
29.000000,4.000000,3246.651616
30.000000,4.000000,3394.440257
31.000000,4.000000,3545.331578
32.000000,4.000000,3698.837816
33.000000,4.000000,3855.294681
13.000000,4.500000,1189.331081
14.000000,4.500000,1298.933492
15.000000,4.500000,1413.193158
16.000000,4.500000,1532.110079
17.000000,4.500000,1652.685030
18.000000,4.500000,1772.135427
19.000000,4.500000,1895.589531
20.000000,4.500000,2023.047341
21.000000,4.500000,2149.252278
22.000000,4.500000,2278.943266
23.000000,4.500000,2412.277175
24.000000,4.500000,2545.077825
25.000000,4.500000,2680.690548
26.000000,4.500000,2819.643160
27.000000,4.500000,2959.188877
28.000000,4.500000,3101.932534
29.000000,4.500000,3247.458054
30.000000,4.500000,3395.283662
31.000000,4.500000,3546.212829
32.000000,4.500000,3699.733852
33.000000,4.500000,3856.206459
13.000000,5.000000,1189.755857
14.000000,5.000000,1299.410280
15.000000,5.000000,1413.724720
16.000000,5.000000,1532.699178
17.000000,5.000000,1653.251023
18.000000,5.000000,1772.700392
19.000000,5.000000,1896.152733
20.000000,5.000000,2023.608047
21.000000,5.000000,2149.874887
22.000000,5.000000,2279.665849
