weight_g,219.000000
thrust_N,velocity_m_s,power_W
48.000000,0.000000,763.813206
49.000000,0.000000,789.316418
50.000000,0.000000,815.219227
51.000000,0.000000,841.521634
52.000000,0.000000,868.223638
53.000000,0.000000,895.325239
54.000000,0.000000,922.826438
55.000000,0.000000,950.727234
56.000000,0.000000,979.027627
57.000000,0.000000,1007.727618
58.000000,0.000000,1036.827207
59.000000,0.000000,1066.326392
60.000000,0.000000,1096.225176
61.000000,0.000000,1126.523556
62.000000,0.000000,1157.221534
63.000000,0.000000,1188.319109
64.000000,0.000000,1219.816282
65.000000,0.000000,1251.713052
66.000000,0.000000,1284.009420
67.000000,0.000000,1316.705385
68.000000,0.000000,1349.800947
69.000000,0.000000,1383.296107
70.000000,0.000000,1417.190864
71.000000,0.000000,1451.485219
72.000000,0.000000,1486.179171
73.000000,0.000000,1521.272720
74.000000,0.000000,1556.765867
75.000000,0.000000,1591.800639
76.000000,0.000000,1626.345311
77.000000,0.000000,1661.245114
78.000000,0.000000,1696.500048
79.000000,0.000000,1732.110115
80.000000,0.000000,1768.075313
81.000000,0.000000,1804.395642
82.000000,0.000000,1841.071104
83.000000,0.000000,1878.101696
84.000000,0.000000,1915.487421
85.000000,0.000000,1953.228277
86.000000,0.000000,1991.324265
87.000000,0.000000,2029.739089
88.000000,0.000000,2068.420401
89.000000,0.000000,2107.454084
90.000000,0.000000,2146.840138
91.000000,0.000000,2186.578563
92.000000,0.000000,2226.669359
93.000000,0.000000,2267.112526
94.000000,0.000000,2307.908065
95.000000,0.000000,2349.055974
96.000000,0.000000,2390.556254
97.000000,0.000000,2432.408906
98.000000,0.000000,2474.613928
99.000000,0.000000,2517.171322
100.000000,0.000000,2560.081087
48.000000,0.500000,773.664144
49.000000,0.500000,799.421514
50.000000,0.500000,825.581581
51.000000,0.500000,852.144346
52.000000,0.500000,879.109809
53.000000,0.500000,906.477970
54.000000,0.500000,934.248829
55.000000,0.500000,962.422385
56.000000,0.500000,990.998640
57.000000,0.500000,1019.977592
58.000000,0.500000,1049.359243
59.000000,0.500000,1079.143591
60.000000,0.500000,1109.330637
61.000000,0.500000,1139.920380
62.000000,0.500000,1170.912822
63.000000,0.500000,1202.307962
64.000000,0.500000,1234.105799
65.000000,0.500000,1266.306334
