weight_g,420.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,662.913902
23.000000,0.000000,704.192528
24.000000,0.000000,746.605761
25.000000,0.000000,790.153601
26.000000,0.000000,834.836046
27.000000,0.000000,880.653098
28.000000,0.000000,927.604756
29.000000,0.000000,974.235179
30.000000,0.000000,1021.857812
31.000000,0.000000,1070.509235
32.000000,0.000000,1120.189448
33.000000,0.000000,1170.898451
34.000000,0.000000,1223.216155
35.000000,0.000000,1277.929759
36.000000,0.000000,1333.691556
37.000000,0.000000,1390.501544
38.000000,0.000000,1448.359725
39.000000,0.000000,1509.306623
40.000000,0.000000,1573.864255
41.000000,0.000000,1639.558221
42.000000,0.000000,1706.388522
43.000000,0.000000,1776.547888
44.000000,0.000000,1851.969410
45.000000,0.000000,1928.649556
46.000000,0.000000,2006.588325
22.000000,0.500000,665.167026
23.000000,0.500000,706.524775
24.000000,0.500000,749.018884
25.000000,0.500000,792.649353
26.000000,0.500000,837.416184
27.000000,0.500000,883.319374
28.000000,0.500000,930.286385
29.000000,0.500000,977.003708
30.000000,0.500000,1024.733933
31.000000,0.500000,1073.495412
32.000000,0.500000,1123.288146
33.000000,0.500000,1174.112136
34.000000,0.500000,1226.640982
35.000000,0.500000,1281.378753
36.000000,0.500000,1337.164181
37.000000,0.500000,1393.997264
38.000000,0.500000,1451.878004
39.000000,0.500000,1513.128138
40.000000,0.500000,1577.683718
41.000000,0.500000,1643.374578
42.000000,0.500000,1710.200720
43.000000,0.500000,1780.721826
44.000000,0.500000,1856.123296
45.000000,0.500000,1932.782033
46.000000,0.500000,2010.698037
22.000000,1.000000,667.420953
23.000000,1.000000,708.857927
24.000000,1.000000,751.433016
25.000000,1.000000,795.146222
26.000000,1.000000,839.997543
27.000000,1.000000,885.986980
28.000000,1.000000,932.968945
29.000000,1.000000,979.773151
30.000000,1.000000,1027.611079
31.000000,1.000000,1076.482730
32.000000,1.000000,1126.388103
33.000000,1.000000,1177.327198
34.000000,1.000000,1230.066877
35.000000,1.000000,1284.828844
36.000000,1.000000,1340.637931
37.000000,1.000000,1397.494138
38.000000,1.000000,1455.397464
39.000000,1.000000,1516.950677
