weight_g,420.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,803.450358
16.000000,0.000000,874.827198
17.000000,0.000000,949.012983
18.000000,0.000000,1026.007713
19.000000,0.000000,1105.811388
20.000000,0.000000,1188.745539
21.000000,0.000000,1274.414663
22.000000,0.000000,1362.789797
23.000000,0.000000,1455.843379
24.000000,0.000000,1555.082429
25.000000,0.000000,1657.170706
15.000000,0.500000,804.390521
16.000000,0.500000,875.802642
17.000000,0.500000,950.024606
18.000000,0.500000,1027.056411
19.000000,0.500000,1106.898058
20.000000,0.500000,1189.886674
21.000000,0.500000,1275.605298
22.000000,0.500000,1364.031339
23.000000,0.500000,1457.206821
24.000000,0.500000,1556.445089
25.000000,0.500000,1658.531839
15.000000,1.000000,805.330737
16.000000,1.000000,876.778167
17.000000,1.000000,951.036335
18.000000,1.000000,1028.105242
19.000000,1.000000,1107.984888
20.000000,1.000000,1191.027900
21.000000,1.000000,1276.796044
22.000000,1.000000,1365.273011
23.000000,1.000000,1458.570360
24.000000,1.000000,1557.807863
25.000000,1.000000,1659.893103
15.000000,1.500000,806.264529
16.000000,1.500000,877.749200
17.000000,1.500000,952.045631
18.000000,1.500000,1029.153821
19.000000,1.500000,1109.073771
20.000000,1.500000,1192.172037
21.000000,1.500000,1277.989786
22.000000,1.500000,1366.517767
23.000000,1.500000,1459.932641
24.000000,1.500000,1559.167371
25.000000,1.500000,1661.249002
15.000000,2.000000,807.198377
16.000000,2.000000,878.720316
17.000000,2.000000,953.055035
18.000000,2.000000,1030.202535
19.000000,2.000000,1110.162816
20.000000,2.000000,1193.316266
21.000000,2.000000,1279.183641
22.000000,2.000000,1367.762655
23.000000,2.000000,1461.295020
24.000000,2.000000,1560.526994
25.000000,2.000000,1662.605031
15.000000,2.500000,808.126109
16.000000,2.500000,879.687232
17.000000,2.500000,954.062280
18.000000,2.500000,1031.251253
19.000000,2.500000,1111.260506
20.000000,2.500000,1194.463411
21.000000,2.500000,1280.380498
22.000000,2.500000,1369.010632
23.000000,2.500000,1462.655950
24.000000,2.500000,1561.883176
25.000000,2.500000,1663.955537
15.000000,3.000000,809.053899
16.000000,3.000000,880.654233
17.000000,3.000000,955.069636
18.000000,3.000000,1032.300108
19.000000,3.000000,1112.358285
20.000000,3.000000,1195.610651
21.000000,3.000000,1281.577470
22.000000,3.000000,1370.258743
23.000000,3.000000,1464.016980
24.000000,3.000000,1563.239473
25.000000,3.000000,1665.306173
15.000000,3.500000,809.975873
16.000000,3.500000,881.617320
17.000000,3.500000,956.075101
18.000000,3.500000,1033.349218
19.000000,3.500000,1113.460034
20.000000,3.500000,1196.760811
