weight_g,60.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,623.286405
17.000000,0.000000,682.622740
18.000000,0.000000,744.400168
19.000000,0.000000,808.618689
20.000000,0.000000,875.770680
21.000000,0.000000,948.331365
22.000000,0.000000,1023.435656
23.000000,0.000000,1101.083552
16.000000,0.500000,624.637390
17.000000,0.500000,684.091711
18.000000,0.500000,745.992408
19.000000,0.500000,810.339480
20.000000,0.500000,877.690388
21.000000,0.500000,950.254853
22.000000,0.500000,1025.360273
23.000000,0.500000,1103.006648
16.000000,1.000000,625.988947
17.000000,1.000000,685.561344
18.000000,1.000000,747.585404
19.000000,1.000000,812.061127
20.000000,1.000000,879.610935
21.000000,1.000000,952.179160
22.000000,1.000000,1027.285689
23.000000,1.000000,1104.930520
16.000000,1.500000,627.352509
17.000000,1.500000,687.047436
18.000000,1.500000,749.199590
19.000000,1.500000,813.808971
20.000000,1.500000,881.547356
21.000000,1.500000,954.114771
22.000000,1.500000,1029.217559
23.000000,1.500000,1106.855718
16.000000,2.000000,628.716655
17.000000,2.000000,688.534207
18.000000,2.000000,750.814554
19.000000,2.000000,815.557697
20.000000,2.000000,883.484631
21.000000,2.000000,956.051211
22.000000,2.000000,1031.150233
23.000000,2.000000,1108.781696
16.000000,2.500000,630.093460
17.000000,2.500000,690.038251
18.000000,2.500000,752.451691
19.000000,2.500000,817.333780
20.000000,2.500000,885.437303
21.000000,2.500000,957.998400
22.000000,2.500000,1033.088725
23.000000,2.500000,1110.708279
16.000000,3.000000,631.470862
17.000000,3.000000,691.542989
18.000000,3.000000,754.089627
19.000000,3.000000,819.110775
20.000000,3.000000,887.390843
21.000000,3.000000,959.946427
22.000000,3.000000,1035.028027
23.000000,3.000000,1112.635643
16.000000,3.500000,632.861608
17.000000,3.500000,693.065854
18.000000,3.500000,755.750766
19.000000,3.500000,820.916344
20.000000,3.500000,889.359283
21.000000,3.500000,961.904629
22.000000,3.500000,1036.972493
23.000000,3.500000,1114.562877
16.000000,4.000000,634.252964
17.000000,4.000000,694.589432
18.000000,4.000000,757.412729
19.000000,4.000000,822.722855
20.000000,4.000000,891.328603
21.000000,4.000000,963.863678
