weight_g,450.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1139.875488
26.000000,0.000000,1192.527191
27.000000,0.000000,1246.317625
28.000000,0.000000,1301.246789
29.000000,0.000000,1357.314684
30.000000,0.000000,1414.521309
31.000000,0.000000,1472.866665
32.000000,0.000000,1532.350751
33.000000,0.000000,1590.081729
34.000000,0.000000,1647.732860
35.000000,0.000000,1706.363559
36.000000,0.000000,1765.973825
37.000000,0.000000,1826.563659
38.000000,0.000000,1888.133060
39.000000,0.000000,1950.593034
40.000000,0.000000,2010.514969
41.000000,0.000000,2071.294981
42.000000,0.000000,2132.933070
43.000000,0.000000,2195.429237
44.000000,0.000000,2258.783481
45.000000,0.000000,2322.995802
46.000000,0.000000,2386.873625
47.000000,0.000000,2451.327571
48.000000,0.000000,2516.587331
49.000000,0.000000,2582.652902
50.000000,0.000000,2649.524287
51.000000,0.000000,2717.218560
52.000000,0.000000,2785.781616
53.000000,0.000000,2855.133708
54.000000,0.000000,2925.274836
55.000000,0.000000,2996.205000
56.000000,0.000000,3068.146509
57.000000,0.000000,3143.318036
58.000000,0.000000,3219.299385
59.000000,0.000000,3296.090558
60.000000,0.000000,3373.691553
25.000000,0.500000,1143.808617
26.000000,0.500000,1196.643438
27.000000,0.500000,1250.621358
28.000000,0.500000,1305.742378
29.000000,0.500000,1362.006497
30.000000,0.500000,1419.413716
31.000000,0.500000,1477.964034
32.000000,0.500000,1537.657451
33.000000,0.500000,1595.183169
34.000000,0.500000,1653.051288
35.000000,0.500000,1711.903400
36.000000,0.500000,1771.739507
37.000000,0.500000,1832.559607
38.000000,0.500000,1894.363701
39.000000,0.500000,1956.613263
40.000000,0.500000,2016.713269
41.000000,0.500000,2077.674018
42.000000,0.500000,2139.495512
43.000000,0.500000,2202.177751
44.000000,0.500000,2265.720734
45.000000,0.500000,2330.047106
46.000000,0.500000,2393.928073
47.000000,0.500000,2458.500823
48.000000,0.500000,2523.880509
49.000000,0.500000,2590.067130
50.000000,0.500000,2657.060687
51.000000,0.500000,2724.873032
52.000000,0.500000,2793.520417
53.000000,0.500000,2862.957015
54.000000,0.500000,2933.182826
55.000000,0.500000,3004.197849
56.000000,0.500000,3076.557217
57.000000,0.500000,3151.777795
58.000000,0.500000,3227.808120
59.000000,0.500000,3304.648193
60.000000,0.500000,3382.298013
25.000000,1.000000,1147.746945
26.000000,1.000000,1200.765197
27.000000,1.000000,1254.930926
28.000000,1.000000,1310.244132
29.000000,1.000000,1366.704814
30.000000,1.000000,1424.312973
31.000000,1.000000,1483.068608
32.000000,1.000000,1542.971719
33.000000,1.000000,1600.290891
34.000000,1.000000,1658.376359
35.000000,1.000000,1717.450258
36.000000,1.000000,1777.512586
37.000000,1.000000,1838.563344
38.000000,1.000000,1900.602533
39.000000,1.000000,1962.640380
40.000000,1.000000,2022.918697
41.000000,1.000000,2084.060430
42.000000,1.000000,2146.065578
43.000000,1.000000,2208.934142
44.000000,1.000000,2272.666121
45.000000,1.000000,2337.106419
46.000000,1.000000,2400.990055
47.000000,1.000000,2465.681751
48.000000,1.000000,2531.181506
49.000000,1.000000,2597.489321
50.000000,1.000000,2664.605195
51.000000,1.000000,2732.535174
52.000000,1.000000,2801.266920
53.000000,1.000000,2870.788055
54.000000,1.000000,2941.098579
55.000000,1.000000,3012.198493
56.000000,1.000000,3084.975537
57.000000,1.000000,3160.245219
58.000000,1.000000,3236.324570
59.000000,1.000000,3313.213592
60.000000,1.000000,3390.912283
25.000000,1.500000,1151.723051
26.000000,1.500000,1204.925544
27.000000,1.500000,1259.279899
28.000000,1.500000,1314.786114
29.000000,1.500000,1371.444190
30.000000,1.500000,1429.254126
31.000000,1.500000,1488.215924
32.000000,1.500000,1548.025779
33.000000,1.500000,1605.439876
34.000000,1.500000,1663.735255
35.000000,1.500000,1723.023199
36.000000,1.500000,1783.303707
37.000000,1.500000,1844.576778
38.000000,1.500000,1906.842413
39.000000,1.500000,1968.647958
40.000000,1.500000,2029.116299
41.000000,1.500000,2090.451099
42.000000,1.500000,2152.652358
43.000000,1.500000,2215.720077
44.000000,1.500000,2279.654255
45.000000,1.500000,2344.066135
46.000000,1.500000,2408.069843
47.000000,1.500000,2472.882775
48.000000,1.500000,2538.504933
49.000000,1.500000,2604.936315
50.000000,1.500000,2672.176922
51.000000,1.500000,2740.205723
52.000000,1.500000,2809.021890
53.000000,1.500000,2878.627624
54.000000,1.500000,2949.022923
55.000000,1.500000,3020.207788
56.000000,1.500000,3093.383496
57.000000,1.500000,3168.702579
58.000000,1.500000,3244.831258
59.000000,1.500000,3321.769531
25.000000,2.000000,1155.704453
26.000000,2.000000,1209.091504
27.000000,2.000000,1263.634808
28.000000,2.000000,1319.334366
29.000000,2.000000,1376.190178
30.000000,2.000000,1434.202243
31.000000,2.000000,1493.370561
32.000000,2.000000,1553.086313
33.000000,2.000000,1610.595232
34.000000,2.000000,1669.100857
35.000000,2.000000,1728.603189
36.000000,2.000000,1789.102226
37.000000,2.000000,1850.597970
38.000000,2.000000,1913.090420
39.000000,2.000000,1974.662308
40.000000,2.000000,2035.320950
41.000000,2.000000,2096.849101
42.000000,2.000000,2159.246760
43.000000,2.000000,2222.513928
44.000000,2.000000,2286.650604
45.000000,2.000000,2351.033292
46.000000,2.000000,2415.157217
47.000000,2.000000,2480.091533
48.000000,2.000000,2545.836239
49.000000,2.000000,2612.391336
50.000000,2.000000,2679.756823
51.000000,2.000000,2747.883951
52.000000,2.000000,2816.784571
53.000000,2.000000,2886.474934
54.000000,2.000000,2956.955039
55.000000,2.000000,3028.224887
56.000000,2.000000,3101.799087
57.000000,2.000000,3177.167624
58.000000,2.000000,3253.345679
59.000000,2.000000,3330.333252
25.000000,2.500000,1159.723417
26.000000,2.500000,1213.295861
27.000000,2.500000,1268.028958
28.000000,2.500000,1323.922709
29.000000,2.500000,1380.977113
30.000000,2.500000,1439.192171
31.000000,2.500000,1498.567883
32.000000,2.500000,1558.076705
33.000000,2.500000,1615.778546
34.000000,2.500000,1674.480709
35.000000,2.500000,1734.183195
36.000000,2.500000,1794.886002
37.000000,2.500000,1856.589131
38.000000,2.500000,1919.292583
39.000000,2.500000,1980.629862
40.000000,2.500000,2041.497005
41.000000,2.500000,2103.237299
42.000000,2.500000,2165.850743
43.000000,2.500000,2229.337339
44.000000,2.500000,2293.697085
45.000000,2.500000,2358.017605
46.000000,2.500000,2422.264024
47.000000,2.500000,2487.322040
48.000000,2.500000,2553.191656
49.000000,2.500000,2619.872870
50.000000,2.500000,2687.365682
51.000000,2.500000,2755.570606
52.000000,2.500000,2824.555740
53.000000,2.500000,2894.330793
54.000000,2.500000,2964.895766
55.000000,2.500000,3036.250658
56.000000,2.500000,3110.204579
57.000000,2.500000,3185.622865
58.000000,2.500000,3261.850596
59.000000,2.500000,3338.887770
25.000000,3.000000,1163.747774
26.000000,3.000000,1217.505930
27.000000,3.000000,1272.429149
28.000000,3.000000,1328.517429
29.000000,3.000000,1385.770772
30.000000,3.000000,1444.189176
31.000000,3.000000,1503.772643
32.000000,3.000000,1563.073233
33.000000,3.000000,1620.968273
34.000000,3.000000,1679.867258
35.000000,3.000000,1739.770187
36.000000,3.000000,1800.677059
37.000000,3.000000,1862.587876
38.000000,3.000000,1925.502637
39.000000,3.000000,1986.603978
40.000000,3.000000,2047.679959
41.000000,3.000000,2109.632740
42.000000,3.000000,2172.462322
43.000000,3.000000,2236.168705
44.000000,3.000000,2300.751889
45.000000,3.000000,2365.009413
46.000000,3.000000,2429.378473
47.000000,3.000000,2494.560341
48.000000,3.000000,2560.555016
49.000000,3.000000,2627.362498
50.000000,3.000000,2694.982787
51.000000,3.000000,2763.264948
52.000000,3.000000,2832.334627
53.000000,3.000000,2902.194402
