weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,590.228997
21.000000,0.000000,632.729136
22.000000,0.000000,676.553736
23.000000,0.000000,721.702796
24.000000,0.000000,768.176316
25.000000,0.000000,815.974296
26.000000,0.000000,865.089893
27.000000,0.000000,915.474321
28.000000,0.000000,967.118057
29.000000,0.000000,1020.021098
30.000000,0.000000,1074.183445
31.000000,0.000000,1130.705673
32.000000,0.000000,1190.008386
33.000000,0.000000,1250.613755
34.000000,0.000000,1312.521779
35.000000,0.000000,1376.566559
36.000000,0.000000,1447.282991
37.000000,0.000000,1519.449401
38.000000,0.000000,1593.065789
39.000000,0.000000,1672.540696
40.000000,0.000000,1757.283773
41.000000,0.000000,1843.668166
42.000000,0.000000,1935.776776
43.000000,0.000000,2033.527652
44.000000,0.000000,2133.105017
45.000000,0.000000,2239.950925
46.000000,0.000000,2349.505586
47.000000,0.000000,2466.509088
48.000000,0.000000,2591.079517
49.000000,0.000000,2718.560678
50.000000,0.000000,2849.226484
51.000000,0.000000,2987.747335
52.000000,0.000000,3136.034902
53.000000,0.000000,3286.989164
54.000000,0.000000,3440.610120
55.000000,0.000000,3616.830903
56.000000,0.000000,3797.432089
20.000000,0.500000,591.860359
21.000000,0.500000,634.431532
22.000000,0.500000,678.329151
23.000000,0.500000,723.553217
24.000000,0.500000,770.103729
25.000000,0.500000,817.980688
26.000000,0.500000,867.161603
27.000000,0.500000,917.598002
28.000000,0.500000,969.294667
29.000000,0.500000,1022.251596
30.000000,0.500000,1076.468789
31.000000,0.500000,1133.160554
32.000000,0.500000,1192.522677
33.000000,0.500000,1253.188342
34.000000,0.500000,1315.157549
35.000000,0.500000,1379.509995
36.000000,0.500000,1450.193100
37.000000,0.500000,1522.324250
38.000000,0.500000,1595.903447
39.000000,0.500000,1675.643695
40.000000,0.500000,1760.335782
41.000000,0.500000,1846.667018
42.000000,0.500000,1938.985696
43.000000,0.500000,2036.666337
44.000000,0.500000,2136.170921
45.000000,0.500000,2243.263973
46.000000,0.500000,2352.885334
47.000000,0.500000,2470.228547
48.000000,0.500000,2594.754778
49.000000,0.500000,2722.235222
50.000000,0.500000,2852.852374
51.000000,0.500000,2991.715433
52.000000,0.500000,3140.048175
53.000000,0.500000,3291.047671
54.000000,0.500000,3444.947164
55.000000,0.500000,3621.174352
56.000000,0.500000,3801.675277
20.000000,1.000000,593.491954
21.000000,1.000000,636.134228
22.000000,1.000000,680.104936
23.000000,1.000000,725.404078
24.000000,1.000000,772.031655
25.000000,1.000000,819.987665
26.000000,1.000000,869.233624
27.000000,1.000000,919.722056
28.000000,1.000000,971.471712
29.000000,1.000000,1024.482590
30.000000,1.000000,1078.754692
31.000000,1.000000,1135.615864
32.000000,1.000000,1195.037433
33.000000,1.000000,1255.763431
34.000000,1.000000,1317.793858
35.000000,1.000000,1382.453909
36.000000,1.000000,1453.103702
37.000000,1.000000,1525.199606
38.000000,1.000000,1598.741623
39.000000,1.000000,1678.747196
40.000000,1.000000,1763.388302
41.000000,1.000000,1849.666385
42.000000,1.000000,1942.195146
43.000000,1.000000,2039.805550
44.000000,1.000000,2139.237351
45.000000,1.000000,2246.577572
46.000000,1.000000,2356.265643
47.000000,1.000000,2473.948655
48.000000,1.000000,2598.430664
49.000000,1.000000,2725.910368
50.000000,1.000000,2856.478811
51.000000,1.000000,2995.684218
52.000000,1.000000,3144.062147
53.000000,1.000000,3295.106887
54.000000,1.000000,3449.285041
55.000000,1.000000,3625.518634
56.000000,1.000000,3805.919249
20.000000,1.500000,595.124048
21.000000,1.500000,637.837836
22.000000,1.500000,681.882062
23.000000,1.500000,727.256724
24.000000,1.500000,773.961823
25.000000,1.500000,821.997359
26.000000,1.500000,871.304128
27.000000,1.500000,921.844949
28.000000,1.500000,973.647962
29.000000,1.500000,1026.713165
30.000000,1.500000,1081.040559
31.000000,1.500000,1138.070592
32.000000,1.500000,1197.549944
33.000000,1.500000,1258.334555
34.000000,1.500000,1320.424425
35.000000,1.500000,1385.374202
36.000000,1.500000,1455.995547
37.000000,1.500000,1528.061218
38.000000,1.500000,1601.571216
39.000000,1.500000,1681.840633
40.000000,1.500000,1766.428692
41.000000,1.500000,1852.651499
42.000000,1.500000,1945.387498
43.000000,1.500000,2042.928215
44.000000,1.500000,2142.295101
45.000000,1.500000,2249.892022
46.000000,1.500000,2359.646827
47.000000,1.500000,2477.654245
48.000000,1.500000,2602.090471
49.000000,1.500000,2729.570642
50.000000,1.500000,2860.094173
51.000000,1.500000,2999.653543
52.000000,1.500000,3148.076663
53.000000,1.500000,3299.166652
54.000000,1.500000,3453.884306
55.000000,1.500000,3629.831284
56.000000,1.500000,3810.163185
20.000000,2.000000,596.756386
21.000000,2.000000,639.541757
22.000000,2.000000,683.659568
23.000000,2.000000,729.109820
24.000000,2.000000,775.892514
25.000000,2.000000,824.007648
26.000000,2.000000,873.374953
27.000000,2.000000,923.968225
28.000000,2.000000,975.824656
29.000000,2.000000,1028.944246
30.000000,2.000000,1083.326995
31.000000,2.000000,1140.525754
32.000000,2.000000,1200.062926
33.000000,2.000000,1260.906186
34.000000,2.000000,1323.055534
35.000000,2.000000,1388.294974
36.000000,2.000000,1458.887886
37.000000,2.000000,1530.923337
38.000000,2.000000,1604.401328
39.000000,2.000000,1684.934574
40.000000,2.000000,1769.469594
41.000000,2.000000,1855.637129
42.000000,2.000000,1948.580380
43.000000,2.000000,2046.051408
44.000000,2.000000,2145.353375
45.000000,2.000000,2253.207023
46.000000,2.000000,2363.028571
47.000000,2.000000,2481.360478
48.000000,2.000000,2605.750898
49.000000,2.000000,2733.231511
50.000000,2.000000,2863.710076
51.000000,2.000000,3003.623557
52.000000,2.000000,3152.091878
53.000000,2.000000,3303.227126
54.000000,2.000000,3458.484538
55.000000,2.000000,3634.144752
56.000000,2.000000,3814.407906
20.000000,2.500000,598.389315
21.000000,2.500000,641.246682
22.000000,2.500000,685.438509
23.000000,2.500000,730.964797
24.000000,2.500000,777.825544
25.000000,2.500000,826.020751
26.000000,2.500000,875.444362
27.000000,2.500000,926.090442
28.000000,2.500000,978.000657
29.000000,2.500000,1031.175007
30.000000,2.500000,1085.613494
31.000000,2.500000,1142.979917
32.000000,2.500000,1202.573250
33.000000,2.500000,1263.473444
34.000000,2.500000,1325.680499
35.000000,2.500000,1391.193601
36.000000,2.500000,1461.762873
37.000000,2.500000,1533.773043
38.000000,2.500000,1607.224113
39.000000,2.500000,1688.018011
40.000000,2.500000,1772.497947
41.000000,2.500000,1858.608110
42.000000,2.500000,1951.756339
43.000000,2.500000,2049.158221
44.000000,2.500000,2148.603113
45.000000,2.500000,2256.522875
46.000000,2.500000,2366.411191
47.000000,2.500000,2485.051974
48.000000,2.500000,2609.395047
49.000000,2.500000,2736.914549
50.000000,2.500000,2867.414217
51.000000,2.500000,3007.684765
52.000000,2.500000,3156.120343
53.000000,2.500000,3307.288149
54.000000,2.500000,3463.050040
55.000000,2.500000,3638.427193
56.000000,2.500000,3818.652589
20.000000,3.000000,600.022498
21.000000,3.000000,642.951929
22.000000,3.000000,687.217841
23.000000,3.000000,732.820234
24.000000,3.000000,779.759107
25.000000,3.000000,828.034461
26.000000,3.000000,877.514103
27.000000,3.000000,928.213051
28.000000,3.000000,980.177112
29.000000,3.000000,1033.406285
30.000000,3.000000,1087.900571
31.000000,3.000000,1145.434521
32.000000,3.000000,1205.084050
33.000000,3.000000,1266.041213
34.000000,3.000000,1328.306009
35.000000,3.000000,1394.092708
36.000000,3.000000,1464.638355
37.000000,3.000000,1536.623259
38.000000,3.000000,1610.047420
39.000000,3.000000,1691.101954
40.000000,3.000000,1775.526813
41.000000,3.000000,1861.579608
42.000000,3.000000,1954.932826
43.000000,3.000000,2052.265561
44.000000,3.000000,2151.853392
45.000000,3.000000,2259.839278
46.000000,3.000000,2369.794372
47.000000,3.000000,2488.744109
48.000000,3.000000,2613.039810
49.000000,3.000000,2740.598191
50.000000,3.000000,2871.118938
51.000000,3.000000,3011.746707
52.000000,3.000000,3160.149513
53.000000,3.000000,3311.349882
54.000000,3.000000,3467.616493
55.000000,3.000000,3642.710437
56.000000,3.000000,3822.898057
20.000000,3.500000,601.656363
21.000000,3.500000,644.658274
22.000000,3.500000,688.998702
23.000000,3.500000,734.677646
24.000000,3.500000,781.695106
25.000000,3.500000,830.051083
26.000000,3.500000,879.582530
27.000000,3.500000,930.334702
28.000000,3.500000,982.352973
29.000000,3.500000,1035.637342
30.000000,3.500000,1090.187810
31.000000,3.500000,1147.887714
32.000000,3.500000,1207.591786
33.000000,3.500000,1268.604208
34.000000,3.500000,1330.924979
35.000000,3.500000,1396.971103
36.000000,3.500000,1467.497852
37.000000,3.500000,1539.462360
38.000000,3.500000,1612.864626
39.000000,3.500000,1694.174960
40.000000,3.500000,1778.542722
41.000000,3.500000,1864.536069
42.000000,3.500000,1958.092564
43.000000,3.500000,2055.356686
44.000000,3.500000,2155.104500
45.000000,3.500000,2263.156533
46.000000,3.500000,2373.178427
47.000000,3.500000,2492.421292
48.000000,3.500000,2616.668104
49.000000,3.500000,2744.332476
50.000000,3.500000,2874.967455
51.000000,3.500000,3015.923852
52.000000,3.500000,3164.182682
53.000000,3.500000,3315.412163
54.000000,3.500000,3472.148862
55.000000,3.500000,3646.963247
56.000000,3.500000,3827.143488
20.000000,4.000000,603.290493
21.000000,4.000000,646.364952
22.000000,4.000000,690.779964
23.000000,4.000000,736.535530
24.000000,4.000000,783.631649
25.000000,4.000000,832.068322
26.000000,4.000000,881.651298
27.000000,4.000000,932.456756
28.000000,4.000000,984.529298
29.000000,4.000000,1037.868925
30.000000,4.000000,1092.475638
31.000000,4.000000,1150.341354
32.000000,4.000000,1210.100003
33.000000,4.000000,1271.167717
34.000000,4.000000,1333.544498
35.000000,4.000000,1399.849979
36.000000,4.000000,1470.357847
37.000000,4.000000,1542.301973
38.000000,4.000000,1615.682358
39.000000,4.000000,1697.248474
40.000000,4.000000,1781.559143
41.000000,4.000000,1867.493047
42.000000,4.000000,1961.252829
43.000000,4.000000,2058.448335
44.000000,4.000000,2158.356149
45.000000,4.000000,2266.474339
46.000000,4.000000,2376.563045
47.000000,4.000000,2496.099111
48.000000,4.000000,2620.297006
49.000000,4.000000,2748.067389
50.000000,4.000000,2878.816620
51.000000,4.000000,3020.101792
52.000000,4.000000,3168.216558
53.000000,4.000000,3319.475155
54.000000,4.000000,3476.682163
55.000000,4.000000,3651.216846
56.000000,4.000000,3831.389702
20.000000,4.500000,604.927196
21.000000,4.500000,648.074313
22.000000,4.500000,692.564014
23.000000,4.500000,738.396299
24.000000,4.500000,785.571168
25.000000,4.500000,834.088620
26.000000,4.500000,883.718852
27.000000,4.500000,934.577950
28.000000,4.500000,986.705127
29.000000,4.500000,1040.100385
30.000000,4.500000,1094.763724
31.000000,4.500000,1152.793178
32.000000,4.500000,1212.604756
33.000000,4.500000,1273.726060
34.000000,4.500000,1336.157089
35.000000,4.500000,1402.709536
36.000000,4.500000,1473.203187
37.000000,4.500000,1545.131738
38.000000,4.500000,1618.495191
39.000000,4.500000,1700.310628
40.000000,4.500000,1784.562206
41.000000,4.500000,1870.434612
42.000000,4.500000,1964.396515
43.000000,4.500000,2061.523934
44.000000,4.500000,2161.608627
45.000000,4.500000,2269.792998
46.000000,4.500000,2379.948538
47.000000,4.500000,2499.761771
48.000000,4.500000,2623.909252
49.000000,4.500000,2751.803876
50.000000,4.500000,2882.667404
51.000000,4.500000,3024.253752
52.000000,4.500000,3172.229942
53.000000,4.500000,3323.538695
54.000000,4.500000,3481.182014
55.000000,4.500000,3655.440591
56.000000,4.500000,3835.635878
20.000000,5.000000,606.564177
21.000000,5.000000,649.784020
22.000000,5.000000,694.348479
23.000000,5.000000,740.257553
24.000000,5.000000,787.511242
25.000000,5.000000,836.109547
26.000000,5.000000,885.786758
27.000000,5.000000,936.699557
28.000000,5.000000,988.881431
29.000000,5.000000,1042.332382
30.000000,5.000000,1097.052408
31.000000,5.000000,1155.245453
32.000000,5.000000,1215.109995
33.000000,5.000000,1276.284921
34.000000,5.000000,1338.770232
35.000000,5.000000,1405.569574
36.000000,5.000000,1476.049026
37.000000,5.000000,1547.962019
38.000000,5.000000,1621.308553
