weight_g,305.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,649.273304
25.000000,0.000000,686.887123
26.000000,0.000000,725.458877
27.000000,0.000000,764.988569
28.000000,0.000000,805.476196
29.000000,0.000000,846.921760
30.000000,0.000000,889.325260
31.000000,0.000000,931.880940
32.000000,0.000000,974.589458
33.000000,0.000000,1018.161170
34.000000,0.000000,1062.596075
35.000000,0.000000,1107.894175
36.000000,0.000000,1154.055469
37.000000,0.000000,1200.527104
38.000000,0.000000,1246.661469
39.000000,0.000000,1293.578403
40.000000,0.000000,1341.277905
41.000000,0.000000,1389.759975
42.000000,0.000000,1439.024612
43.000000,0.000000,1488.553358
44.000000,0.000000,1538.468086
45.000000,0.000000,1589.121815
46.000000,0.000000,1640.514546
47.000000,0.000000,1692.646278
48.000000,0.000000,1745.236137
49.000000,0.000000,1797.729016
50.000000,0.000000,1850.919245
51.000000,0.000000,1904.806825
52.000000,0.000000,1959.391755
53.000000,0.000000,2014.471838
54.000000,0.000000,2069.451984
55.000000,0.000000,2125.091705
56.000000,0.000000,2181.391002
57.000000,0.000000,2238.349875
58.000000,0.000000,2295.773410
59.000000,0.000000,2353.535265
60.000000,0.000000,2411.935895
61.000000,0.000000,2470.975302
62.000000,0.000000,2530.653484
63.000000,0.000000,2590.682799
64.000000,0.000000,2651.261856
65.000000,0.000000,2712.465077
66.000000,0.000000,2774.292464
67.000000,0.000000,2836.551548
68.000000,0.000000,2899.115402
69.000000,0.000000,2962.281283
70.000000,0.000000,3026.049190
71.000000,0.000000,3090.475139
72.000000,0.000000,3155.831760
73.000000,0.000000,3221.789281
74.000000,0.000000,3288.347704
75.000000,0.000000,3355.556170
76.000000,0.000000,3423.839846
77.000000,0.000000,3492.722084
78.000000,0.000000,3562.202885
79.000000,0.000000,3632.627581
80.000000,0.000000,3704.887524
81.000000,0.000000,3777.759498
82.000000,0.000000,3851.243505
83.000000,0.000000,3926.442102
84.000000,0.000000,4003.142940
85.000000,0.000000,4080.471157
86.000000,0.000000,4158.502256
87.000000,0.000000,4237.848441
88.000000,0.000000,4317.829400
89.000000,0.000000,4398.445132
90.000000,0.000000,4484.296825
91.000000,0.000000,4572.221812
92.000000,0.000000,4660.836245
93.000000,0.000000,4750.140126
94.000000,0.000000,4840.133452
95.000000,0.000000,4930.816226
24.000000,0.500000,652.297024
25.000000,0.500000,690.047329
26.000000,0.500000,728.758687
27.000000,0.500000,768.431096
28.000000,0.500000,809.064558
29.000000,0.500000,850.659071
30.000000,0.500000,893.214637
31.000000,0.500000,935.772567
32.000000,0.500000,978.624615
33.000000,0.500000,1022.342743
34.000000,0.500000,1066.926950
35.000000,0.500000,1112.377236
36.000000,0.500000,1158.693602
37.000000,0.500000,1205.148995
38.000000,0.500000,1251.443549
39.000000,0.500000,1298.523398
40.000000,0.500000,1346.388543
41.000000,0.500000,1395.038982
42.000000,0.500000,1444.474717
43.000000,0.500000,1494.042279
44.000000,0.500000,1544.087225
45.000000,0.500000,1594.872836
46.000000,0.500000,1646.399111
47.000000,0.500000,1698.666052
48.000000,0.500000,1751.267506
49.000000,0.500000,1803.904452
50.000000,0.500000,1857.240343
51.000000,0.500000,1911.275177
52.000000,0.500000,1966.008955
53.000000,0.500000,2021.117330
54.000000,0.500000,2076.246337
55.000000,0.500000,2132.036694
56.000000,0.500000,2188.488400
57.000000,0.500000,2245.601455
58.000000,0.500000,2303.095183
59.000000,0.500000,2360.981646
60.000000,0.500000,2419.508102
61.000000,0.500000,2478.674550
62.000000,0.500000,2538.469360
63.000000,0.500000,2598.570641
64.000000,0.500000,2659.259634
65.000000,0.500000,2720.573687
66.000000,0.500000,2782.512799
67.000000,0.500000,2844.823201
68.000000,0.500000,2907.507796
69.000000,0.500000,2970.795196
70.000000,0.500000,3034.685400
71.000000,0.500000,3099.284021
72.000000,0.500000,3164.755417
73.000000,0.500000,3230.828605
74.000000,0.500000,3297.503586
75.000000,0.500000,3364.911920
76.000000,0.500000,3433.336982
77.000000,0.500000,3502.361538
78.000000,0.500000,3571.985588
79.000000,0.500000,3642.733961
80.000000,0.500000,3715.047342
81.000000,0.500000,3787.972776
82.000000,0.500000,3861.510260
83.000000,0.500000,3937.063207
84.000000,0.500000,4013.842671
85.000000,0.500000,4091.249529
86.000000,0.500000,4169.420624
87.000000,0.500000,4248.725194
88.000000,0.500000,4328.663383
89.000000,0.500000,4409.355231
90.000000,0.500000,4495.972676
91.000000,0.500000,4583.971554
92.000000,0.500000,4672.659757
93.000000,0.500000,4762.037284
94.000000,0.500000,4852.104135
24.000000,1.000000,655.325532
25.000000,1.000000,693.212545
26.000000,1.000000,732.063731
27.000000,1.000000,771.879090
28.000000,1.000000,812.658621
29.000000,1.000000,854.402326
30.000000,1.000000,897.110203
31.000000,1.000000,939.669627
32.000000,1.000000,982.665452
33.000000,1.000000,1026.530246
34.000000,1.000000,1071.264010
35.000000,1.000000,1116.866744
36.000000,1.000000,1163.338447
37.000000,1.000000,1209.776883
38.000000,1.000000,1256.231857
39.000000,1.000000,1303.474858
40.000000,1.000000,1351.505885
41.000000,1.000000,1400.324939
42.000000,1.000000,1449.932020
43.000000,1.000000,1499.537888
44.000000,1.000000,1549.713221
45.000000,1.000000,1600.630884
46.000000,1.000000,1652.290879
47.000000,1.000000,1704.693203
48.000000,1.000000,1757.305742
49.000000,1.000000,1810.086894
50.000000,1.000000,1863.568585
51.000000,1.000000,1917.750815
52.000000,1.000000,1972.633584
53.000000,1.000000,2027.769695
54.000000,1.000000,2083.047751
55.000000,1.000000,2138.988933
56.000000,1.000000,2195.593239
57.000000,1.000000,2252.860670
58.000000,1.000000,2310.424296
59.000000,1.000000,2368.435517
60.000000,1.000000,2427.087948
61.000000,1.000000,2486.381589
62.000000,1.000000,2546.293102
63.000000,1.000000,2606.466203
64.000000,1.000000,2667.265257
65.000000,1.000000,2728.690265
66.000000,1.000000,2790.741226
67.000000,1.000000,2853.102483
68.000000,1.000000,2915.907894
69.000000,1.000000,2979.316888
70.000000,1.000000,3043.329464
71.000000,1.000000,3108.100697
72.000000,1.000000,3173.686990
73.000000,1.000000,3239.875969
74.000000,1.000000,3306.667633
75.000000,1.000000,3374.275715
76.000000,1.000000,3442.842250
77.000000,1.000000,3512.009209
78.000000,1.000000,3581.776594
79.000000,1.000000,3652.848728
80.000000,1.000000,3725.215597
81.000000,1.000000,3798.194535
82.000000,1.000000,3871.785544
83.000000,1.000000,3947.692864
84.000000,1.000000,4024.550955
85.000000,1.000000,4102.036455
86.000000,1.000000,4180.347582
87.000000,1.000000,4259.610469
88.000000,1.000000,4339.505820
89.000000,1.000000,4420.273782
90.000000,1.000000,4507.657335
91.000000,1.000000,4595.730090
92.000000,1.000000,4684.492046
93.000000,1.000000,4773.943205
94.000000,1.000000,4864.083566
24.000000,1.500000,658.371934
25.000000,1.500000,696.396704
26.000000,1.500000,735.388794
27.000000,1.500000,775.348206
28.000000,1.500000,816.274939
29.000000,1.500000,858.168993
30.000000,1.500000,901.030368
31.000000,1.500000,943.589175
32.000000,1.500000,986.728955
33.000000,1.500000,1030.740587
34.000000,1.500000,1075.624073
35.000000,1.500000,1121.379412
36.000000,1.500000,1168.006604
37.000000,1.500000,1214.433119
38.000000,1.500000,1261.051090
39.000000,1.500000,1308.459879
40.000000,1.500000,1356.659484
41.000000,1.500000,1405.649907
42.000000,1.500000,1455.408319
43.000000,1.500000,1505.056292
44.000000,1.500000,1555.361525
45.000000,1.500000,1606.410736
46.000000,1.500000,1658.203926
47.000000,1.500000,1710.741094
48.000000,1.500000,1763.369755
49.000000,1.500000,1816.295590
50.000000,1.500000,1869.923563
51.000000,1.500000,1924.253674
52.000000,1.500000,1979.285922
53.000000,1.500000,2034.451203
54.000000,1.500000,2089.879353
55.000000,1.500000,2145.972417
56.000000,1.500000,2202.730395
57.000000,1.500000,2260.153288
58.000000,1.500000,2317.773657
59.000000,1.500000,2375.912250
60.000000,1.500000,2434.693313
61.000000,1.500000,2494.116846
62.000000,1.500000,2554.099375
63.000000,1.500000,2614.380801
64.000000,1.500000,2675.289058
65.000000,1.500000,2736.824146
66.000000,1.500000,2798.986066
67.000000,1.500000,2861.403795
68.000000,1.500000,2924.330250
69.000000,1.500000,2987.861068
70.000000,1.500000,3051.996249
71.000000,1.500000,3116.934753
72.000000,1.500000,3182.635303
73.000000,1.500000,3248.939418
74.000000,1.500000,3315.847101
75.000000,1.500000,3383.667899
76.000000,1.500000,3452.376157
77.000000,1.500000,3521.685771
78.000000,1.500000,3591.596742
79.000000,1.500000,3662.943737
80.000000,1.500000,3735.369299
81.000000,1.500000,3808.407017
82.000000,1.500000,3882.183835
83.000000,1.500000,3958.331452
84.000000,1.500000,4035.268174
85.000000,1.500000,4112.832321
86.000000,1.500000,4191.216527
87.000000,1.500000,4270.438787
88.000000,1.500000,4350.292371
89.000000,1.500000,4431.891005
90.000000,1.500000,4519.348526
91.000000,1.500000,4607.495127
92.000000,1.500000,4696.330808
93.000000,1.500000,4785.855569
94.000000,1.500000,4876.069409
24.000000,2.000000,661.423173
25.000000,2.000000,699.585922
26.000000,2.000000,738.719147
27.000000,2.000000,778.822845
28.000000,2.000000,819.897018
29.000000,2.000000,861.941665
30.000000,2.000000,904.956787
31.000000,2.000000,947.514225
32.000000,2.000000,990.798206
33.000000,2.000000,1034.956929
34.000000,2.000000,1079.990393
35.000000,2.000000,1125.898599
36.000000,2.000000,1172.681546
37.000000,2.000000,1219.095417
38.000000,2.000000,1265.876622
39.000000,2.000000,1313.451439
40.000000,2.000000,1361.819868
41.000000,2.000000,1410.981910
42.000000,2.000000,1460.891766
43.000000,2.000000,1510.581439
44.000000,2.000000,1561.016741
45.000000,2.000000,1612.197670
46.000000,2.000000,1664.124228
47.000000,2.000000,1716.796415
48.000000,2.000000,1769.440673
49.000000,2.000000,1822.511330
50.000000,2.000000,1876.285725
51.000000,2.000000,1930.763858
52.000000,2.000000,1985.945728
53.000000,2.000000,2041.139650
54.000000,2.000000,2096.718082
55.000000,2.000000,2152.963220
56.000000,2.000000,2209.875064
57.000000,2.000000,2267.453615
58.000000,2.000000,2325.130410
59.000000,2.000000,2383.396529
60.000000,2.000000,2442.306379
61.000000,2.000000,2501.859958
62.000000,2.000000,2561.913298
63.000000,2.000000,2622.303170
64.000000,2.000000,2683.320752
65.000000,2.000000,2744.966044
66.000000,2.000000,2807.239045
67.000000,2.000000,2869.712758
68.000000,2.000000,2932.760333
69.000000,2.000000,2996.413051
70.000000,2.000000,3060.670911
71.000000,2.000000,3125.776652
72.000000,2.000000,3191.591579
73.000000,2.000000,3258.010955
74.000000,2.000000,3325.034779
75.000000,2.000000,3393.068154
76.000000,2.000000,3461.918221
77.000000,2.000000,3531.370576
78.000000,2.000000,3601.425219
79.000000,2.000000,3673.047142
80.000000,2.000000,3745.531452
81.000000,2.000000,3818.628002
82.000000,2.000000,3892.590680
83.000000,2.000000,3968.978593
84.000000,2.000000,4045.993947
85.000000,2.000000,4123.636741
86.000000,2.000000,4202.094025
87.000000,2.000000,4281.275591
88.000000,2.000000,4361.087340
89.000000,2.000000,4443.517046
90.000000,2.000000,4531.048521
91.000000,2.000000,4619.268954
92.000000,2.000000,4708.178344
93.000000,2.000000,4797.776691
94.000000,2.000000,4888.063996
24.000000,2.500000,664.492348
25.000000,2.500000,702.794186
26.000000,2.500000,742.069678
27.000000,2.500000,782.318825
28.000000,2.500000,823.541626
29.000000,2.500000,865.738080
30.000000,2.500000,908.836502
31.000000,2.500000,951.461592
32.000000,2.500000,994.889952
33.000000,2.500000,1039.195935
34.000000,2.500000,1084.379541
35.000000,2.500000,1130.440771
36.000000,2.500000,1177.379624
37.000000,2.500000,1223.787364
38.000000,2.500000,1270.734423
39.000000,2.500000,1318.477949
40.000000,2.500000,1367.017942
41.000000,2.500000,1416.354402
42.000000,2.500000,1466.311219
43.000000,2.500000,1516.128833
44.000000,2.500000,1566.693708
45.000000,2.500000,1618.005843
46.000000,2.500000,1670.065239
47.000000,2.500000,1722.871895
48.000000,2.500000,1775.537491
49.000000,2.500000,1828.753449
50.000000,2.500000,1882.674750
51.000000,2.500000,1937.301392
52.000000,2.500000,1992.633377
53.000000,2.500000,2047.857747
54.000000,2.500000,2103.587514
55.000000,2.500000,2159.985793
56.000000,2.500000,2217.052585
57.000000,2.500000,2274.730742
58.000000,2.500000,2332.509283
59.000000,2.500000,2390.905571
60.000000,2.500000,2449.946891
61.000000,2.500000,2509.633244
62.000000,2.500000,2569.746275
63.000000,2.500000,2630.243745
64.000000,2.500000,2691.369788
65.000000,2.500000,2753.124402
66.000000,2.500000,2815.465094
67.000000,2.500000,2878.043811
68.000000,2.500000,2941.212736
69.000000,2.500000,3004.987584
70.000000,2.500000,3069.368355
71.000000,2.500000,3134.635282
72.000000,2.500000,3200.563945
73.000000,2.500000,3267.097928
74.000000,2.500000,3334.237232
75.000000,2.500000,3402.496860
76.000000,2.500000,3471.488987
77.000000,2.500000,3541.084334
78.000000,2.500000,3611.324611
79.000000,2.500000,3683.135397
80.000000,2.500000,3755.683646
81.000000,2.500000,3828.844287
82.000000,2.500000,3903.168132
83.000000,2.500000,3979.634666
84.000000,2.500000,4056.728655
85.000000,2.500000,4134.450101
86.000000,2.500000,4212.914655
