weight_g,450.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,587.303150
42.000000,0.000000,607.595139
43.000000,0.000000,628.199454
44.000000,0.000000,649.116095
45.000000,0.000000,670.345062
46.000000,0.000000,691.886356
47.000000,0.000000,713.739975
48.000000,0.000000,735.905921
49.000000,0.000000,758.384193
50.000000,0.000000,781.174791
51.000000,0.000000,804.277715
52.000000,0.000000,827.692965
53.000000,0.000000,851.396333
54.000000,0.000000,874.296055
55.000000,0.000000,897.470318
56.000000,0.000000,920.919122
57.000000,0.000000,944.642466
58.000000,0.000000,968.640351
59.000000,0.000000,992.912777
60.000000,0.000000,1017.459744
61.000000,0.000000,1042.281251
62.000000,0.000000,1067.377299
63.000000,0.000000,1092.747888
64.000000,0.000000,1118.393018
65.000000,0.000000,1143.610419
66.000000,0.000000,1169.048855
67.000000,0.000000,1194.741071
68.000000,0.000000,1220.687068
69.000000,0.000000,1246.886846
70.000000,0.000000,1273.340404
71.000000,0.000000,1300.047743
72.000000,0.000000,1327.008863
73.000000,0.000000,1354.223764
74.000000,0.000000,1381.692445
75.000000,0.000000,1408.672786
76.000000,0.000000,1435.657631
77.000000,0.000000,1462.872373
78.000000,0.000000,1490.317010
79.000000,0.000000,1517.991542
80.000000,0.000000,1545.895971
81.000000,0.000000,1574.030294
82.000000,0.000000,1602.394514
83.000000,0.000000,1630.988629
84.000000,0.000000,1659.812639
85.000000,0.000000,1688.866545
86.000000,0.000000,1718.150347
87.000000,0.000000,1747.664044
88.000000,0.000000,1777.407637
89.000000,0.000000,1807.381126
90.000000,0.000000,1837.584510
91.000000,0.000000,1868.017790
92.000000,0.000000,1898.680965
93.000000,0.000000,1929.448494
94.000000,0.000000,1959.508346
95.000000,0.000000,1989.776407
96.000000,0.000000,2020.252677
97.000000,0.000000,2050.937157
98.000000,0.000000,2081.829846
99.000000,0.000000,2112.930744
100.000000,0.000000,2144.239852
41.000000,0.500000,592.569724
42.000000,0.500000,613.015465
43.000000,0.500000,633.775917
44.000000,0.500000,654.851078
45.000000,0.500000,676.240950
46.000000,0.500000,697.945532
47.000000,0.500000,719.964824
48.000000,0.500000,742.298826
49.000000,0.500000,764.947538
50.000000,0.500000,787.910961
51.000000,0.500000,811.189093
52.000000,0.500000,834.781936
53.000000,0.500000,858.304495
54.000000,0.500000,881.346872
55.000000,0.500000,904.665220
56.000000,0.500000,928.259539
57.000000,0.500000,952.129830
58.000000,0.500000,976.276092
59.000000,0.500000,1000.698326
60.000000,0.500000,1025.396532
61.000000,0.500000,1050.370709
62.000000,0.500000,1075.620857
63.000000,0.500000,1101.146977
64.000000,0.500000,1126.729170
65.000000,0.500000,1152.091763
66.000000,0.500000,1177.693415
67.000000,0.500000,1203.550589
68.000000,0.500000,1229.663285
69.000000,0.500000,1256.031504
70.000000,0.500000,1282.655244
71.000000,0.500000,1309.534507
72.000000,0.500000,1336.669292
73.000000,0.500000,1364.059600
74.000000,0.500000,1391.451572
75.000000,0.500000,1418.453766
76.000000,0.500000,1445.573489
77.000000,0.500000,1472.924016
78.000000,0.500000,1500.505347
79.000000,0.500000,1528.317483
80.000000,0.500000,1556.360422
81.000000,0.500000,1584.634166
82.000000,0.500000,1613.138715
83.000000,0.500000,1641.874067
84.000000,0.500000,1670.840224
85.000000,0.500000,1700.037184
86.000000,0.500000,1729.464949
87.000000,0.500000,1759.123519
88.000000,0.500000,1789.012892
89.000000,0.500000,1819.133070
90.000000,0.500000,1849.484052
91.000000,0.500000,1880.065838
92.000000,0.500000,1910.878428
93.000000,0.500000,1941.399011
94.000000,0.500000,1971.626533
95.000000,0.500000,2002.063625
96.000000,0.500000,2032.710286
97.000000,0.500000,2063.566516
98.000000,0.500000,2094.632316
99.000000,0.500000,2125.907685
100.000000,0.500000,2157.392624
41.000000,1.000000,597.853189
42.000000,1.000000,618.453260
43.000000,1.000000,639.370435
44.000000,1.000000,660.604712
45.000000,1.000000,682.156093
46.000000,1.000000,704.024577
47.000000,1.000000,726.210164
48.000000,1.000000,748.712855
49.000000,1.000000,771.532648
