weight_g,450.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1018.341679
23.000000,0.000000,1075.097094
24.000000,0.000000,1133.319441
25.000000,0.000000,1193.008720
26.000000,0.000000,1254.164931
27.000000,0.000000,1316.788074
28.000000,0.000000,1379.744506
29.000000,0.000000,1441.372734
30.000000,0.000000,1504.276287
31.000000,0.000000,1568.455165
32.000000,0.000000,1633.909369
33.000000,0.000000,1700.638898
34.000000,0.000000,1766.930367
35.000000,0.000000,1833.353583
36.000000,0.000000,1900.934459
37.000000,0.000000,1969.672995
38.000000,0.000000,2039.569192
39.000000,0.000000,2110.037007
40.000000,0.000000,2180.812222
41.000000,0.000000,2252.681595
42.000000,0.000000,2325.645126
43.000000,0.000000,2399.702816
44.000000,0.000000,2474.901587
45.000000,0.000000,2551.201223
46.000000,0.000000,2628.573733
47.000000,0.000000,2707.019115
48.000000,0.000000,2786.945576
49.000000,0.000000,2868.800613
50.000000,0.000000,2951.736093
51.000000,0.000000,3035.752016
52.000000,0.000000,3121.720761
53.000000,0.000000,3210.160492
54.000000,0.000000,3299.707558
55.000000,0.000000,3390.361959
56.000000,0.000000,3485.936475
57.000000,0.000000,3583.526321
58.000000,0.000000,3682.285878
59.000000,0.000000,3783.237199
60.000000,0.000000,3885.925456
61.000000,0.000000,3989.804882
62.000000,0.000000,4100.802134
63.000000,0.000000,4216.007309
64.000000,0.000000,4332.524619
65.000000,0.000000,4450.354063
66.000000,0.000000,4569.495643
22.000000,0.500000,1020.398387
23.000000,0.500000,1077.274033
24.000000,0.500000,1135.620054
25.000000,0.500000,1195.436449
26.000000,0.500000,1256.723218
27.000000,0.500000,1319.480362
28.000000,0.500000,1382.323928
29.000000,0.500000,1444.052359
30.000000,0.500000,1507.058579
31.000000,0.500000,1571.342589
32.000000,0.500000,1636.904388
33.000000,0.500000,1703.743977
34.000000,0.500000,1769.964586
35.000000,0.500000,1836.489931
36.000000,0.500000,1904.174832
37.000000,0.500000,1973.019289
38.000000,0.500000,2043.023301
39.000000,0.500000,2113.489927
40.000000,0.500000,2184.343530
41.000000,0.500000,2256.292419
42.000000,0.500000,2329.336594
43.000000,0.500000,2403.476056
44.000000,0.500000,2478.758950
45.000000,0.500000,2555.137076
46.000000,0.500000,2632.589136
47.000000,0.500000,2711.115130
48.000000,0.500000,2791.186405
49.000000,0.500000,2873.073082
50.000000,0.500000,2956.040256
51.000000,0.500000,3040.087929
52.000000,0.500000,3126.237637
53.000000,0.500000,3214.712429
54.000000,0.500000,3304.294340
55.000000,0.500000,3394.983370
56.000000,0.500000,3490.848338
57.000000,0.500000,3588.426540
58.000000,0.500000,3687.173927
59.000000,0.500000,3788.164911
60.000000,0.500000,3890.783898
61.000000,0.500000,3994.592502
62.000000,0.500000,4106.090223
63.000000,0.500000,4221.332195
64.000000,0.500000,4337.886156
65.000000,0.500000,4455.752107
66.000000,0.500000,4574.930048
22.000000,1.000000,1022.455657
23.000000,1.000000,1079.451605
24.000000,1.000000,1137.921373
25.000000,1.000000,1197.864960
26.000000,1.000000,1259.282366
27.000000,1.000000,1322.173592
28.000000,1.000000,1384.903733
29.000000,1.000000,1446.732482
30.000000,1.000000,1509.841486
31.000000,1.000000,1574.230746
32.000000,1.000000,1639.900261
33.000000,1.000000,1706.850032
34.000000,1.000000,1772.999408
35.000000,1.000000,1839.626945
36.000000,1.000000,1907.415935
37.000000,1.000000,1976.366377
38.000000,1.000000,2046.478273
39.000000,1.000000,2116.943413
40.000000,1.000000,2187.875460
41.000000,1.000000,2259.903923
42.000000,1.000000,2333.028802
43.000000,1.000000,2407.250096
44.000000,1.000000,2482.616900
45.000000,1.000000,2559.073574
46.000000,1.000000,2636.605243
47.000000,1.000000,2715.211910
48.000000,1.000000,2795.427858
49.000000,1.000000,2877.346224
50.000000,1.000000,2960.345142
51.000000,1.000000,3044.424612
52.000000,1.000000,3130.755169
53.000000,1.000000,3219.265017
54.000000,1.000000,3308.881768
55.000000,1.000000,3399.605421
56.000000,1.000000,3495.760738
57.000000,1.000000,3593.327350
58.000000,1.000000,3692.062620
59.000000,1.000000,3793.093272
60.000000,1.000000,3895.643018
61.000000,1.000000,3999.380825
62.000000,1.000000,4111.378951
63.000000,1.000000,4226.657718
64.000000,1.000000,4343.248329
65.000000,1.000000,4461.150786
66.000000,1.000000,4580.365087
22.000000,1.500000,1024.525037
23.000000,1.500000,1081.639094
24.000000,1.500000,1140.230309
25.000000,1.500000,1200.298683
26.000000,1.500000,1261.844217
27.000000,1.500000,1324.866910
28.000000,1.500000,1387.478297
29.000000,1.500000,1449.409803
30.000000,1.500000,1512.624109
31.000000,1.500000,1577.121214
32.000000,1.500000,1642.901118
33.000000,1.500000,1709.963822
34.000000,1.500000,1776.041608
35.000000,1.500000,1842.771711
36.000000,1.500000,1910.665170
37.000000,1.500000,1979.721985
38.000000,1.500000,2049.942156
39.000000,1.500000,2120.398786
40.000000,1.500000,2191.409764
41.000000,1.500000,2263.518296
42.000000,1.500000,2336.724382
43.000000,1.500000,2411.028022
44.000000,1.500000,2486.476545
45.000000,1.500000,2563.010449
46.000000,1.500000,2640.620379
47.000000,1.500000,2719.306336
48.000000,1.500000,2799.654882
49.000000,1.500000,2881.609030
50.000000,1.500000,2964.643867
51.000000,1.500000,3048.759391
52.000000,1.500000,3135.273095
53.000000,1.500000,3223.817993
54.000000,1.500000,3313.469578
55.000000,1.500000,3404.395542
56.000000,1.500000,3500.657389
57.000000,1.500000,3598.208581
58.000000,1.500000,3696.927832
59.000000,1.500000,3797.988342
60.000000,1.500000,3900.473673
61.000000,1.500000,4004.145591
62.000000,1.500000,4116.668104
63.000000,1.500000,4231.983663
64.000000,1.500000,4348.610921
65.000000,1.500000,4466.549880
66.000000,1.500000,4585.800538
22.000000,2.000000,1026.594994
23.000000,2.000000,1083.827228
24.000000,2.000000,1142.539963
25.000000,2.000000,1202.733200
26.000000,2.000000,1264.406940
27.000000,2.000000,1327.561181
28.000000,2.000000,1390.053272
29.000000,2.000000,1452.087649
30.000000,2.000000,1515.407372
31.000000,2.000000,1580.012441
32.000000,2.000000,1645.902857
33.000000,2.000000,1713.078618
34.000000,2.000000,1779.084426
35.000000,2.000000,1845.917159
36.000000,2.000000,1913.915151
37.000000,2.000000,1983.078404
38.000000,2.000000,2053.406917
39.000000,2.000000,2123.854738
40.000000,2.000000,2194.944706
41.000000,2.000000,2267.133365
42.000000,2.000000,2340.420717
43.000000,2.000000,2414.806762
44.000000,2.000000,2490.336792
45.000000,2.000000,2566.947985
46.000000,2.000000,2644.636235
47.000000,2.000000,2723.401540
48.000000,2.000000,2803.882542
49.000000,2.000000,2885.872523
50.000000,2.000000,2968.943327
51.000000,2.000000,3053.094953
52.000000,2.000000,3139.791677
53.000000,2.000000,3228.371620
54.000000,2.000000,3318.058033
55.000000,2.000000,3409.186225
56.000000,2.000000,3505.554592
57.000000,2.000000,3603.090416
58.000000,2.000000,3701.793698
59.000000,2.000000,3802.884067
60.000000,2.000000,3905.305012
61.000000,2.000000,4008.911065
62.000000,2.000000,4121.957896
63.000000,2.000000,4237.310245
64.000000,2.000000,4353.974149
65.000000,2.000000,4471.949609
66.000000,2.000000,4591.236623
22.000000,2.500000,1028.676246
23.000000,2.500000,1086.024444
24.000000,2.500000,1144.856380
25.000000,2.500000,1205.172055
26.000000,2.500000,1266.971469
27.000000,2.500000,1330.254621
28.000000,2.500000,1392.624019
29.000000,2.500000,1454.763699
30.000000,2.500000,1518.191350
31.000000,2.500000,1582.906971
32.000000,2.500000,1648.910563
33.000000,2.500000,1716.196731
34.000000,2.500000,1782.134689
35.000000,2.500000,1849.070426
36.000000,2.500000,1917.173334
37.000000,2.500000,1986.443412
38.000000,2.500000,2056.880661
39.000000,2.500000,2127.312756
40.000000,2.500000,2198.482198
41.000000,2.500000,2270.751480
42.000000,2.500000,2344.120603
43.000000,2.500000,2418.591063
44.000000,2.500000,2494.198193
45.000000,2.500000,2570.885360
46.000000,2.500000,2648.650581
47.000000,2.500000,2727.493854
48.000000,2.500000,2808.097568
49.000000,2.500000,2890.127446
50.000000,2.500000,2973.238363
51.000000,2.500000,3057.430319
52.000000,2.500000,3144.310654
53.000000,2.500000,3232.925635
54.000000,2.500000,3322.646871
55.000000,2.500000,3414.084800
56.000000,2.500000,3510.434691
57.000000,2.500000,3607.951365
58.000000,2.500000,3706.643680
59.000000,2.500000,3807.760680
60.000000,2.500000,3910.134285
61.000000,2.500000,4013.708960
62.000000,2.500000,4127.273796
63.000000,2.500000,4242.646776
64.000000,2.500000,4359.337796
65.000000,2.500000,4477.349753
66.000000,2.500000,4596.673119
22.000000,3.000000,1030.758088
23.000000,3.000000,1088.222318
24.000000,3.000000,1147.173527
25.000000,3.000000,1207.611714
26.000000,3.000000,1269.536879
27.000000,3.000000,1332.949022
28.000000,3.000000,1395.195204
29.000000,3.000000,1457.440301
30.000000,3.000000,1520.975996
31.000000,3.000000,1585.802288
32.000000,3.000000,1651.919177
33.000000,3.000000,1719.315862
34.000000,3.000000,1785.185585
35.000000,3.000000,1852.224390
36.000000,3.000000,1920.432277
37.000000,3.000000,1989.809247
38.000000,3.000000,2060.355298
39.000000,3.000000,2130.771368
40.000000,3.000000,2202.020342
41.000000,3.000000,2274.370306
42.000000,3.000000,2347.821259
43.000000,3.000000,2422.376063
44.000000,3.000000,2498.060212
45.000000,3.000000,2574.823411
46.000000,3.000000,2652.665660
47.000000,3.000000,2731.586961
48.000000,3.000000,2812.313243
49.000000,3.000000,2894.383069
50.000000,3.000000,2977.534148
51.000000,3.000000,3061.766482
52.000000,3.000000,3148.830286
53.000000,3.000000,3237.480301
54.000000,3.000000,3327.236353
55.000000,3.000000,3418.983887
56.000000,3.000000,3515.315355
57.000000,3.000000,3612.812931
58.000000,3.000000,3711.494323
59.000000,3.000000,3812.637952
60.000000,3.000000,3914.964244
61.000000,3.000000,4018.507563
62.000000,3.000000,4132.590331
63.000000,3.000000,4247.983944
64.000000,3.000000,4364.702079
65.000000,3.000000,4482.750532
66.000000,3.000000,4602.110249
22.000000,3.500000,1032.767482
23.000000,3.500000,1090.359392
24.000000,3.500000,1149.442379
25.000000,3.500000,1210.016443
26.000000,3.500000,1272.081582
27.000000,3.500000,1335.637798
28.000000,3.500000,1397.763147
29.000000,3.500000,1460.116087
30.000000,3.500000,1523.762330
31.000000,3.500000,1588.701875
32.000000,3.500000,1654.934722
33.000000,3.500000,1722.272742
34.000000,3.500000,1788.243992
35.000000,3.500000,1855.386241
36.000000,3.500000,1923.699491
37.000000,3.500000,1993.183740
38.000000,3.500000,2063.838989
39.000000,3.500000,2134.232220
40.000000,3.500000,2205.561214
41.000000,3.500000,2277.992354
42.000000,3.500000,2351.525642
43.000000,3.500000,2426.164951
44.000000,3.500000,2501.922851
45.000000,3.500000,2578.760768
46.000000,3.500000,2656.678701
47.000000,3.500000,2735.676649
48.000000,3.500000,2816.518041
49.000000,3.500000,2898.631855
50.000000,3.500000,2981.827218
51.000000,3.500000,3066.104133
52.000000,3.500000,3153.350313
53.000000,3.500000,3242.035355
54.000000,3.500000,3331.826218
55.000000,3.500000,3423.868211
56.000000,3.500000,3520.177594
57.000000,3.500000,3617.652336
58.000000,3.500000,3716.404549
59.000000,3.500000,3817.643061
60.000000,3.500000,3920.065079
61.000000,3.500000,4024.245828
62.000000,3.500000,4138.171116
63.000000,3.500000,4253.404548
64.000000,3.500000,4370.066781
65.000000,3.500000,4488.151726
21.000000,4.000000,978.552727
22.000000,4.000000,1034.777245
23.000000,4.000000,1092.496944
24.000000,4.000000,1151.711821
25.000000,4.000000,1212.421879
26.000000,4.000000,1274.627116
27.000000,4.000000,1338.327532
28.000000,4.000000,1400.331552
29.000000,4.000000,1462.792450
30.000000,4.000000,1526.549358
31.000000,4.000000,1591.602275
32.000000,4.000000,1657.951204
33.000000,4.000000,1725.230210
34.000000,4.000000,1791.303048
35.000000,4.000000,1858.548804
36.000000,4.000000,1926.967480
37.000000,4.000000,1996.559075
