weight_g,405.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,595.541602
41.000000,0.000000,616.779310
42.000000,0.000000,638.355867
43.000000,0.000000,660.271273
44.000000,0.000000,682.525528
45.000000,0.000000,705.118631
46.000000,0.000000,728.050583
47.000000,0.000000,751.321384
48.000000,0.000000,774.931034
49.000000,0.000000,798.879532
50.000000,0.000000,823.166879
51.000000,0.000000,847.793075
52.000000,0.000000,872.053077
53.000000,0.000000,895.771298
54.000000,0.000000,919.775308
55.000000,0.000000,944.065109
56.000000,0.000000,968.640699
57.000000,0.000000,993.502078
58.000000,0.000000,1018.649248
59.000000,0.000000,1044.082207
60.000000,0.000000,1069.800956
61.000000,0.000000,1095.805495
62.000000,0.000000,1122.095823
63.000000,0.000000,1148.510432
64.000000,0.000000,1175.048190
65.000000,0.000000,1201.862338
66.000000,0.000000,1228.952876
67.000000,0.000000,1256.319803
68.000000,0.000000,1283.963121
69.000000,0.000000,1311.882828
70.000000,0.000000,1340.078926
71.000000,0.000000,1368.551413
72.000000,0.000000,1397.300290
73.000000,0.000000,1425.648373
74.000000,0.000000,1453.754937
75.000000,0.000000,1482.107684
76.000000,0.000000,1510.706612
77.000000,0.000000,1539.551723
78.000000,0.000000,1568.643015
79.000000,0.000000,1597.980489
80.000000,0.000000,1627.564146
81.000000,0.000000,1657.393984
82.000000,0.000000,1687.470004
83.000000,0.000000,1717.792207
84.000000,0.000000,1748.360591
85.000000,0.000000,1779.175157
86.000000,0.000000,1810.235905
87.000000,0.000000,1841.542835
88.000000,0.000000,1873.095948
89.000000,0.000000,1904.895242
90.000000,0.000000,1936.940718
91.000000,0.000000,1968.926897
92.000000,0.000000,2000.370541
93.000000,0.000000,2032.037257
94.000000,0.000000,2063.927044
95.000000,0.000000,2096.039904
96.000000,0.000000,2128.375835
97.000000,0.000000,2160.934837
98.000000,0.000000,2193.716912
99.000000,0.000000,2226.722058
100.000000,0.000000,2259.686010
40.000000,0.500000,601.096271
41.000000,0.500000,622.485710
42.000000,0.500000,644.216145
43.000000,0.500000,666.287576
44.000000,0.500000,688.700003
45.000000,0.500000,711.453426
46.000000,0.500000,734.547845
47.000000,0.500000,757.983261
48.000000,0.500000,781.759672
49.000000,0.500000,805.877079
50.000000,0.500000,830.335483
51.000000,0.500000,855.096905
52.000000,0.500000,879.094802
