weight_g,47.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,624.158825
19.000000,0.000000,678.693502
20.000000,0.000000,735.267183
21.000000,0.000000,793.879869
22.000000,0.000000,854.531559
18.000000,0.500000,626.578491
19.000000,0.500000,681.184808
20.000000,0.500000,737.830101
21.000000,0.500000,796.514369
22.000000,0.500000,857.237612
18.000000,1.000000,629.001286
19.000000,1.000000,683.679274
20.000000,1.000000,740.396207
21.000000,1.000000,799.152085
22.000000,1.000000,859.946908
18.000000,1.500000,631.400283
19.000000,1.500000,686.155058
20.000000,1.500000,742.949099
21.000000,1.500000,801.782406
22.000000,1.500000,862.654978
18.000000,2.000000,633.802362
19.000000,2.000000,688.633966
20.000000,2.000000,745.505156
21.000000,2.000000,804.415931
22.000000,2.000000,865.366290
18.000000,2.500000,636.182900
19.000000,2.500000,691.096333
20.000000,2.500000,748.050010
21.000000,2.500000,807.043931
22.000000,2.500000,868.078097
18.000000,3.000000,638.566480
19.000000,3.000000,693.561793
20.000000,3.000000,750.598009
21.000000,3.000000,809.675127
22.000000,3.000000,870.793147
18.000000,3.500000,640.930653
19.000000,3.500000,696.012740
20.000000,3.500000,753.136716
21.000000,3.500000,812.302582
22.000000,3.500000,873.510337
18.000000,4.000000,643.297831
19.000000,4.000000,698.466753
20.000000,4.000000,755.678552
21.000000,4.000000,814.933226
22.000000,4.000000,876.230776
18.000000,4.500000,645.809687
19.000000,4.500000,701.035304
20.000000,4.500000,758.302480
21.000000,4.500000,817.611215
22.000000,4.500000,878.961509
18.000000,5.000000,648.324914
19.000000,5.000000,703.607203
20.000000,5.000000,760.929733
21.000000,5.000000,820.292503
22.000000,5.000000,881.695515
18.000000,5.500000,651.030557
19.000000,5.500000,706.453898
20.000000,5.500000,763.921202
21.000000,5.500000,823.432469
22.000000,5.500000,884.987699
17.000000,6.000000,600.223198
18.000000,6.000000,653.740083
19.000000,6.000000,709.304658
20.000000,6.000000,766.916921
21.000000,6.000000,826.576873
22.000000,6.000000,888.284514
17.000000,6.500000,602.808125
18.000000,6.500000,656.465906
19.000000,6.500000,712.175303
20.000000,6.500000,769.936314
21.000000,6.500000,829.748941
17.000000,7.000000,605.396789
18.000000,7.000000,659.195654
