weight_g,230.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,647.863304
40.000000,0.000000,670.198400
41.000000,0.000000,692.876689
42.000000,0.000000,715.898172
43.000000,0.000000,739.262847
44.000000,0.000000,762.970716
45.000000,0.000000,787.021777
46.000000,0.000000,811.416032
47.000000,0.000000,836.153480
48.000000,0.000000,861.234121
49.000000,0.000000,886.657955
50.000000,0.000000,912.371835
51.000000,0.000000,937.679947
52.000000,0.000000,963.304760
53.000000,0.000000,989.246275
54.000000,0.000000,1015.504492
55.000000,0.000000,1042.079410
56.000000,0.000000,1068.971030
57.000000,0.000000,1096.179352
58.000000,0.000000,1123.704375
59.000000,0.000000,1151.546100
60.000000,0.000000,1179.704527
61.000000,0.000000,1207.230043
62.000000,0.000000,1234.615016
63.000000,0.000000,1262.278131
64.000000,0.000000,1290.219388
65.000000,0.000000,1318.438787
66.000000,0.000000,1346.936329
67.000000,0.000000,1375.712013
68.000000,0.000000,1404.765839
69.000000,0.000000,1434.097808
70.000000,0.000000,1463.707919
71.000000,0.000000,1493.441178
72.000000,0.000000,1523.448468
73.000000,0.000000,1553.730043
74.000000,0.000000,1584.285904
75.000000,0.000000,1615.116051
76.000000,0.000000,1646.220482
77.000000,0.000000,1677.599200
78.000000,0.000000,1709.252203
79.000000,0.000000,1741.044629
80.000000,0.000000,1771.544388
81.000000,0.000000,1802.280682
82.000000,0.000000,1833.253513
83.000000,0.000000,1864.462879
84.000000,0.000000,1895.908781
85.000000,0.000000,1927.591219
86.000000,0.000000,1959.510194
87.000000,0.000000,1991.665704
88.000000,0.000000,2024.057750
89.000000,0.000000,2056.686333
90.000000,0.000000,2089.551451
91.000000,0.000000,2122.653105
92.000000,0.000000,2155.991295
93.000000,0.000000,2189.566021
94.000000,0.000000,2223.377284
95.000000,0.000000,2257.425082
96.000000,0.000000,2291.693833
97.000000,0.000000,2326.146826
98.000000,0.000000,2360.835051
99.000000,0.000000,2395.758506
100.000000,0.000000,2430.917191
39.000000,0.500000,652.753436
40.000000,0.500000,675.235925
41.000000,0.500000,698.064005
42.000000,0.500000,721.237678
43.000000,0.500000,744.756943
44.000000,0.500000,768.621800
45.000000,0.500000,792.832249
46.000000,0.500000,817.388290
47.000000,0.500000,842.289924
48.000000,0.500000,867.537150
49.000000,0.500000,893.129967
50.000000,0.500000,918.801553
51.000000,0.500000,944.269496
52.000000,0.500000,970.056292
53.000000,0.500000,996.161941
54.000000,0.500000,1022.586444
55.000000,0.500000,1049.329800
56.000000,0.500000,1076.392009
57.000000,0.500000,1103.773071
58.000000,0.500000,1131.472987
59.000000,0.500000,1159.491756
60.000000,0.500000,1187.627741
61.000000,0.500000,1215.080736
62.000000,0.500000,1242.602718
63.000000,0.500000,1270.404003
64.000000,0.500000,1298.484593
65.000000,0.500000,1326.844488
66.000000,0.500000,1355.483687
67.000000,0.500000,1384.402191
68.000000,0.500000,1413.600000
69.000000,0.500000,1443.077113
70.000000,0.500000,1472.801582
71.000000,0.500000,1502.707720
72.000000,0.500000,1532.889835
73.000000,0.500000,1563.348053
74.000000,0.500000,1594.082376
75.000000,0.500000,1625.092802
76.000000,0.500000,1656.379332
77.000000,0.500000,1687.941966
78.000000,0.500000,1719.780704
79.000000,0.500000,1751.149034
80.000000,0.500000,1781.777977
81.000000,0.500000,1812.644257
82.000000,0.500000,1843.747876
83.000000,0.500000,1875.088833
84.000000,0.500000,1906.667127
