weight_g,685.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,963.518651
25.000000,0.000000,1012.502935
26.000000,0.000000,1062.640851
27.000000,0.000000,1113.932400
28.000000,0.000000,1166.377582
29.000000,0.000000,1219.976398
30.000000,0.000000,1274.728846
31.000000,0.000000,1330.526460
32.000000,0.000000,1383.575430
33.000000,0.000000,1437.603414
34.000000,0.000000,1492.610411
35.000000,0.000000,1548.596422
36.000000,0.000000,1605.561448
37.000000,0.000000,1663.505487
38.000000,0.000000,1721.087719
39.000000,0.000000,1778.688434
40.000000,0.000000,1837.181252
41.000000,0.000000,1896.566173
42.000000,0.000000,1956.843197
43.000000,0.000000,2018.012325
44.000000,0.000000,2078.476624
45.000000,0.000000,2139.194128
46.000000,0.000000,2200.732497
47.000000,0.000000,2263.091731
48.000000,0.000000,2326.271830
49.000000,0.000000,2389.940992
50.000000,0.000000,2453.354839
51.000000,0.000000,2517.544704
52.000000,0.000000,2582.510585
53.000000,0.000000,2648.252483
54.000000,0.000000,2714.756727
55.000000,0.000000,2781.879611
56.000000,0.000000,2849.756453
57.000000,0.000000,2918.387254
58.000000,0.000000,2987.772013
59.000000,0.000000,3058.361380
60.000000,0.000000,3130.629757
61.000000,0.000000,3203.662701
62.000000,0.000000,3277.460210
63.000000,0.000000,3352.022286
64.000000,0.000000,3428.203610
65.000000,0.000000,3505.169950
66.000000,0.000000,3582.906143
67.000000,0.000000,3661.412188
68.000000,0.000000,3744.855001
69.000000,0.000000,3829.466395
70.000000,0.000000,3914.894758
71.000000,0.000000,4001.340448
72.000000,0.000000,4089.004257
73.000000,0.000000,4177.490614
74.000000,0.000000,4266.799520
75.000000,0.000000,4363.037420
76.000000,0.000000,4460.787687
77.000000,0.000000,4559.435168
78.000000,0.000000,4661.832858
79.000000,0.000000,4765.504872
80.000000,0.000000,4870.107022
81.000000,0.000000,4975.639307
82.000000,0.000000,5082.101729
24.000000,0.500000,966.196101
25.000000,0.500000,1015.307076
26.000000,0.500000,1065.574874
27.000000,0.500000,1116.999494
28.000000,0.500000,1169.580936
29.000000,0.500000,1223.319201
30.000000,0.500000,1278.214288
31.000000,0.500000,1333.835610
32.000000,0.500000,1387.032942
33.000000,0.500000,1441.212613
34.000000,0.500000,1496.374622
35.000000,0.500000,1552.518970
36.000000,0.500000,1609.645657
37.000000,0.500000,1667.754682
38.000000,0.500000,1725.250640
39.000000,0.500000,1782.957033
40.000000,0.500000,1841.557075
41.000000,0.500000,1901.050764
42.000000,0.500000,1961.438101
43.000000,0.500000,2022.719086
44.000000,0.500000,2083.109874
45.000000,0.500000,2143.962306
46.000000,0.500000,2205.637640
47.000000,0.500000,2268.135876
48.000000,0.500000,2331.457014
49.000000,0.500000,2395.112602
50.000000,0.500000,2458.633555
51.000000,0.500000,2522.931832
52.000000,0.500000,2588.007435
53.000000,0.500000,2653.860363
54.000000,0.500000,2720.455811
55.000000,0.500000,2787.674977
56.000000,0.500000,2855.648821
57.000000,0.500000,2924.377342
58.000000,0.500000,2993.860542
59.000000,0.500000,3064.657508
60.000000,0.500000,3136.954158
61.000000,0.500000,3210.015285
62.000000,0.500000,3283.840887
63.000000,0.500000,3358.515695
64.000000,0.500000,3434.748791
65.000000,0.500000,3511.759122
66.000000,0.500000,3589.539111
67.000000,0.500000,3668.356927
68.000000,0.500000,3751.930317
69.000000,0.500000,3836.495416
70.000000,0.500000,3921.876456
71.000000,0.500000,4008.385491
72.000000,0.500000,4096.107053
73.000000,0.500000,4184.651145
74.000000,0.500000,4274.315730
75.000000,0.500000,4370.712470
76.000000,0.500000,4468.311715
77.000000,0.500000,4566.915154
78.000000,0.500000,4669.538686
79.000000,0.500000,4773.264332
80.000000,0.500000,4877.919995
81.000000,0.500000,4983.505675
82.000000,0.500000,5090.021372
24.000000,1.000000,968.875459
25.000000,1.000000,1018.113275
26.000000,1.000000,1068.511108
27.000000,1.000000,1120.068957
28.000000,1.000000,1172.786822
29.000000,1.000000,1226.664703
30.000000,1.000000,1281.702600
31.000000,1.000000,1337.146737
32.000000,1.000000,1390.492601
33.000000,1.000000,1444.824133
34.000000,1.000000,1500.141335
35.000000,1.000000,1556.444206
36.000000,1.000000,1613.732745
37.000000,1.000000,1672.006954
38.000000,1.000000,1729.416023
39.000000,1.000000,1787.228202
40.000000,1.000000,1845.935574
41.000000,1.000000,1905.538141
42.000000,1.000000,1966.035901
43.000000,1.000000,2027.428856
44.000000,1.000000,2087.745634
45.000000,1.000000,2148.733116
46.000000,1.000000,2210.545539
47.000000,1.000000,2273.182904
48.000000,1.000000,2336.645211
49.000000,1.000000,2400.286839
50.000000,1.000000,2463.915000
51.000000,1.000000,2528.321794
52.000000,1.000000,2593.507222
53.000000,1.000000,2659.471284
54.000000,1.000000,2726.157542
55.000000,1.000000,2793.473011
56.000000,1.000000,2861.543879
57.000000,1.000000,2930.370144
58.000000,1.000000,2999.951807
