weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1315.592239
21.000000,0.000000,1392.784642
22.000000,0.000000,1472.105933
23.000000,0.000000,1553.556113
24.000000,0.000000,1637.135181
25.000000,0.000000,1722.843138
26.000000,0.000000,1807.269280
27.000000,0.000000,1892.592541
28.000000,0.000000,1979.803775
29.000000,0.000000,2068.902981
30.000000,0.000000,2159.890159
31.000000,0.000000,2252.848571
32.000000,0.000000,2347.673435
33.000000,0.000000,2444.339905
34.000000,0.000000,2542.847978
35.000000,0.000000,2645.033818
36.000000,0.000000,2750.368908
37.000000,0.000000,2857.594802
38.000000,0.000000,2966.800580
39.000000,0.000000,3083.027331
40.000000,0.000000,3201.245230
41.000000,0.000000,3321.454279
42.000000,0.000000,3449.561254
43.000000,0.000000,3580.012801
44.000000,0.000000,3714.995784
45.000000,0.000000,3857.904907
46.000000,0.000000,4003.088523
47.000000,0.000000,4157.391093
48.000000,0.000000,4314.307640
49.000000,0.000000,4476.833503
50.000000,0.000000,4642.335577
51.000000,0.000000,4820.577378
52.000000,0.000000,5003.242924
53.000000,0.000000,5192.136747
54.000000,0.000000,5389.861423
55.000000,0.000000,5598.019968
56.000000,0.000000,5819.012316
20.000000,0.500000,1317.115255
21.000000,0.500000,1394.408318
22.000000,0.500000,1473.833753
23.000000,0.500000,1555.391560
24.000000,0.500000,1639.081740
25.000000,0.500000,1724.904291
26.000000,0.500000,1809.233399
27.000000,0.500000,1894.633444
28.000000,0.500000,1981.923444
29.000000,0.500000,2071.103397
30.000000,0.500000,2162.173305
31.000000,0.500000,2255.182508
32.000000,0.500000,2350.048453
33.000000,0.500000,2446.756414
34.000000,0.500000,2545.306391
35.000000,0.500000,2647.638985
36.000000,0.500000,2752.993795
37.000000,0.500000,2860.239284
38.000000,0.500000,2969.647688
39.000000,0.500000,3085.863213
40.000000,0.500000,3204.069085
41.000000,0.500000,3324.347403
42.000000,0.500000,3452.514676
43.000000,0.500000,3582.909123
44.000000,0.500000,3718.111055
45.000000,0.500000,3861.082202
46.000000,0.500000,4006.437180
47.000000,0.500000,4160.768892
48.000000,0.500000,4317.623172
49.000000,0.500000,4480.302282
50.000000,0.500000,4645.871111
51.000000,0.500000,4824.290018
52.000000,0.500000,5006.946223
53.000000,0.500000,5195.894218
54.000000,0.500000,5393.845888
55.000000,0.500000,5601.759025
56.000000,0.500000,5822.997281
20.000000,1.000000,1318.638344
21.000000,1.000000,1396.032126
22.000000,1.000000,1475.561767
23.000000,1.000000,1557.227267
24.000000,1.000000,1641.028626
25.000000,1.000000,1726.965844
26.000000,1.000000,1811.197638
27.000000,1.000000,1896.674529
28.000000,1.000000,1984.043356
29.000000,1.000000,2073.304119
30.000000,1.000000,2164.456818
31.000000,1.000000,2257.516640
32.000000,1.000000,2352.423695
33.000000,1.000000,2449.173178
34.000000,1.000000,2547.765088
35.000000,1.000000,2650.244339
36.000000,1.000000,2755.618897
37.000000,1.000000,2862.884012
38.000000,1.000000,2972.494988
39.000000,1.000000,3088.699317
40.000000,1.000000,3206.893187
41.000000,1.000000,3327.240785
42.000000,1.000000,3455.468351
43.000000,1.000000,3585.805713
44.000000,1.000000,3721.226588
45.000000,1.000000,3864.259768
46.000000,1.000000,4009.786131
47.000000,1.000000,4164.146988
48.000000,1.000000,4320.938992
49.000000,1.000000,4483.771368
50.000000,1.000000,4649.406962
51.000000,1.000000,4828.003025
52.000000,1.000000,5010.649882
53.000000,1.000000,5199.652064
54.000000,1.000000,5397.830800
55.000000,1.000000,5605.498461
56.000000,1.000000,5826.982704
20.000000,1.500000,1320.167704
21.000000,1.500000,1397.662538
22.000000,1.500000,1477.296724
23.000000,1.500000,1559.070262
24.000000,1.500000,1642.983153
25.000000,1.500000,1729.035396
26.000000,1.500000,1813.164822
27.000000,1.500000,1898.718837
28.000000,1.500000,1986.166774
29.000000,1.500000,2075.508632
30.000000,1.500000,2166.744412
31.000000,1.500000,2259.848468
32.000000,1.500000,2354.796957
33.000000,1.500000,2451.588295
34.000000,1.500000,2550.222482
35.000000,1.500000,2652.844870
36.000000,1.500000,2758.239237
37.000000,1.500000,2865.524034
38.000000,1.500000,2975.332914
39.000000,1.500000,3091.526278
40.000000,1.500000,3209.708382
41.000000,1.500000,3330.235275
42.000000,1.500000,3458.408136
43.000000,1.500000,3588.688992
44.000000,1.500000,3724.342662
45.000000,1.500000,3867.437895
46.000000,1.500000,4013.210262
47.000000,1.500000,4167.511546
48.000000,1.500000,4324.241764
49.000000,1.500000,4487.241109
50.000000,1.500000,4652.987221
51.000000,1.500000,4831.696296
52.000000,1.500000,5014.354042
53.000000,1.500000,5203.410438
54.000000,1.500000,5401.788740
55.000000,1.500000,5609.319346
56.000000,1.500000,5830.968264
20.000000,2.000000,1321.697146
21.000000,2.000000,1399.293091
22.000000,2.000000,1479.031885
23.000000,2.000000,1560.913527
24.000000,2.000000,1644.938018
25.000000,2.000000,1731.105357
26.000000,2.000000,1815.132137
27.000000,2.000000,1900.763337
28.000000,2.000000,1988.290445
29.000000,2.000000,2077.713460
30.000000,2.000000,2169.032384
31.000000,2.000000,2262.180496
32.000000,2.000000,2357.170449
33.000000,2.000000,2454.003671
34.000000,2.000000,2552.680163
35.000000,2.000000,2655.445593
36.000000,2.000000,2760.859797
37.000000,2.000000,2868.164305
38.000000,2.000000,2978.171035
39.000000,2.000000,3094.353463
40.000000,2.000000,3212.523827
41.000000,2.000000,3333.230003
42.000000,2.000000,3461.348175
