weight_g,60.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,613.053250
18.000000,0.000000,672.333777
19.000000,0.000000,733.836069
20.000000,0.000000,797.560126
21.000000,0.000000,863.505948
17.000000,0.500000,615.726859
18.000000,0.500000,675.084719
19.000000,0.500000,736.664317
20.000000,0.500000,800.465653
21.000000,0.500000,866.488727
17.000000,1.000000,618.404897
18.000000,1.000000,677.840098
19.000000,1.000000,739.497006
20.000000,1.000000,803.375622
21.000000,1.000000,869.475946
17.000000,1.500000,621.091422
18.000000,1.500000,680.601781
19.000000,1.500000,742.333691
20.000000,1.500000,806.287151
21.000000,1.500000,872.462162
17.000000,2.000000,623.782395
18.000000,2.000000,683.367916
19.000000,2.000000,745.174825
20.000000,2.000000,809.203124
21.000000,2.000000,875.452813
17.000000,2.500000,626.481690
18.000000,2.500000,686.140053
19.000000,2.500000,748.019511
20.000000,2.500000,812.120063
17.000000,3.000000,629.185452
18.000000,3.000000,688.916654
19.000000,3.000000,750.868652
20.000000,3.000000,815.041447
17.000000,3.500000,631.885045
18.000000,3.500000,691.689667
19.000000,3.500000,753.714754
20.000000,3.500000,817.960305
17.000000,4.000000,634.589107
18.000000,4.000000,694.467143
19.000000,4.000000,756.565308
20.000000,4.000000,820.883603
17.000000,4.500000,637.442907
18.000000,4.500000,697.408460
19.000000,4.500000,759.594275
20.000000,4.500000,824.000350
17.000000,5.000000,640.301683
18.000000,5.000000,700.354768
19.000000,5.000000,762.628243
20.000000,5.000000,827.122108
17.000000,5.500000,643.168877
18.000000,5.500000,703.336789
19.000000,5.500000,765.726979
20.000000,5.500000,830.339448
17.000000,6.000000,646.041079
18.000000,6.000000,706.323915
19.000000,6.000000,768.830916
20.000000,6.000000,833.562082
17.000000,6.500000,648.910700
18.000000,6.500000,709.311146
19.000000,6.500000,771.937792
20.000000,6.500000,836.790639
17.000000,7.000000,651.785324
18.000000,7.000000,712.303483
19.000000,7.000000,775.049877
20.000000,7.000000,840.024504
17.000000,7.500000,654.665058
18.000000,7.500000,715.301955
19.000000,7.500000,778.169018
20.000000,7.500000,843.266249
17.000000,8.000000,657.549834
18.000000,8.000000,718.305565
19.000000,8.000000,781.293395
20.000000,8.000000,846.513324
17.000000,8.500000,660.376418
18.000000,8.500000,721.284474
19.000000,8.500000,784.428042
20.000000,8.500000,849.807123
16.000000,9.000000,604.386394
17.000000,9.000000,663.208010
18.000000,9.000000,724.268554
19.000000,9.000000,787.568026
20.000000,9.000000,853.106425
16.000000,9.500000,607.082778
17.000000,9.500000,666.063435
18.000000,9.500000,727.287448
19.000000,9.500000,790.754816
20.000000,9.500000,856.465539
16.000000,10.000000,609.784044
17.000000,10.000000,668.923951
18.000000,10.000000,730.311645
19.000000,10.000000,793.947127
20.000000,10.000000,859.830396
16.000000,10.500000,612.499943
17.000000,10.500000,671.799569
18.000000,10.500000,733.351416
19.000000,10.500000,797.155483
20.000000,10.500000,863.211772
16.000000,11.000000,615.220763
17.000000,11.000000,674.680317
18.000000,11.000000,736.396529
19.000000,11.000000,800.369401
20.000000,11.000000,866.598932
16.000000,11.500000,618.000539
17.000000,11.500000,677.610850
18.000000,11.500000,739.481415
19.000000,11.500000,803.612233
20.000000,11.500000,870.003306
16.000000,12.000000,620.785436
17.000000,12.000000,680.546677
18.000000,12.000000,742.571769
19.000000,12.000000,806.860712
20.000000,12.000000,873.413507
16.000000,12.500000,623.682969
17.000000,12.500000,683.568736
18.000000,12.500000,745.719798
19.000000,12.500000,810.136155
16.000000,13.000000,626.586030
17.000000,13.000000,686.596395
18.000000,13.000000,748.873499
19.000000,13.000000,813.417342
16.000000,13.500000,629.483788
17.000000,13.500000,689.591338
18.000000,13.500000,751.966127
19.000000,13.500000,816.608154
16.000000,14.000000,632.387066
17.000000,14.000000,692.591822
18.000000,14.000000,755.064314
19.000000,14.000000,819.804541
16.000000,14.500000,635.294820
17.000000,14.500000,695.600264
18.000000,14.500000,758.174180
19.000000,14.500000,823.016568
16.000000,15.000000,638.208105
17.000000,15.000000,698.614269
18.000000,15.000000,761.289639
19.000000,15.000000,826.234216
16.000000,15.500000,641.177604
17.000000,15.500000,701.672278
18.000000,15.500000,764.435832
19.000000,15.500000,829.468264
16.000000,16.000000,644.152842
17.000000,16.000000,704.736008
18.000000,16.000000,767.587721
19.000000,16.000000,832.707982
16.000000,16.500000,647.214056
17.000000,16.500000,707.864810
18.000000,16.500000,770.782005
19.000000,16.500000,835.965640
16.000000,17.000000,650.281337
17.000000,17.000000,710.999568
18.000000,17.000000,773.982129
19.000000,17.000000,839.229022
16.000000,17.500000,653.362892
17.000000,17.500000,714.170348
18.000000,17.500000,777.241728
19.000000,17.500000,842.577033
16.000000,18.000000,656.450570
17.000000,18.000000,717.347225
18.000000,18.000000,780.507394
19.000000,18.000000,845.931076
16.000000,18.500000,659.534236
17.000000,18.500000,720.515824
18.000000,18.500000,783.760532
19.000000,18.500000,849.268360
15.000000,19.000000,603.820249
16.000000,19.000000,662.624021
17.000000,19.000000,723.690514
18.000000,19.000000,787.019727
19.000000,19.000000,852.611660
15.000000,19.500000,606.846155
16.000000,19.500000,665.729141
17.000000,19.500000,726.873664
18.000000,19.500000,790.279724
19.000000,19.500000,855.947321
15.000000,20.000000,609.878349
16.000000,20.000000,668.840480
17.000000,20.000000,730.062961
18.000000,20.000000,793.545792
19.000000,20.000000,859.288973
15.000000,20.500000,612.807130
16.000000,20.500000,671.868896
17.000000,20.500000,733.190699
18.000000,20.500000,796.772540
19.000000,20.500000,862.614419
15.000000,21.000000,615.741952
16.000000,21.000000,674.903329
17.000000,21.000000,736.324429
18.000000,21.000000,800.005254
19.000000,21.000000,865.945803
15.000000,21.500000,618.676040
16.000000,21.500000,677.950514
17.000000,21.500000,739.485416
18.000000,21.500000,803.280748
19.000000,21.500000,869.336508
15.000000,22.000000,621.616159
16.000000,22.000000,681.003758
17.000000,22.000000,742.652490
18.000000,22.000000,806.562355
19.000000,22.000000,872.733351
15.000000,22.500000,624.578390
16.000000,22.500000,684.142350
17.000000,22.500000,745.972270
18.000000,22.500000,810.068150
15.000000,23.000000,627.546726
16.000000,23.000000,687.287295
17.000000,23.000000,749.298658
18.000000,23.000000,813.580815
15.000000,23.500000,630.400030
16.000000,23.500000,690.356565
17.000000,23.500000,752.590605
18.000000,23.500000,817.102151
15.000000,24.000000,633.259151
16.000000,24.000000,693.432007
17.000000,24.000000,755.889090
18.000000,24.000000,820.630400
15.000000,24.500000,636.175823
16.000000,24.500000,696.559884
17.000000,24.500000,759.234112
18.000000,24.500000,824.198508
15.000000,25.000000,639.098541
16.000000,25.000000,699.694130
17.000000,25.000000,762.585834
18.000000,25.000000,827.773655
15.000000,25.500000,642.045411
16.000000,25.500000,702.847621
17.000000,25.500000,765.951640
18.000000,25.500000,831.357469
15.000000,26.000000,644.998396
16.000000,26.000000,706.007537
17.000000,26.000000,769.324188
18.000000,26.000000,834.948348
15.000000,26.500000,647.952432
16.000000,26.500000,709.135145
17.000000,26.500000,772.629642
18.000000,26.500000,838.435921
15.000000,27.000000,650.912588
16.000000,27.000000,712.269093
17.000000,27.000000,775.941658
18.000000,27.000000,841.930285
15.000000,27.500000,653.965966
16.000000,27.500000,715.466828
17.000000,27.500000,779.285912
18.000000,27.500000,845.423217
15.000000,28.000000,657.025830
16.000000,28.000000,718.671154
17.000000,28.000000,782.636862
18.000000,28.000000,848.922952
15.000000,28.500000,660.154213
16.000000,28.500000,721.930598
