weight_g,450.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,643.742586
37.000000,0.000000,667.955596
38.000000,0.000000,692.577012
39.000000,0.000000,717.606833
40.000000,0.000000,743.045059
41.000000,0.000000,768.891690
42.000000,0.000000,795.146726
43.000000,0.000000,821.810168
44.000000,0.000000,848.882015
45.000000,0.000000,876.362267
46.000000,0.000000,904.250924
47.000000,0.000000,932.231850
48.000000,0.000000,959.805240
49.000000,0.000000,987.747623
50.000000,0.000000,1016.058997
51.000000,0.000000,1044.739363
52.000000,0.000000,1073.788721
53.000000,0.000000,1103.207070
54.000000,0.000000,1132.994411
55.000000,0.000000,1163.150743
56.000000,0.000000,1193.676067
57.000000,0.000000,1223.649333
58.000000,0.000000,1253.279895
59.000000,0.000000,1283.232227
60.000000,0.000000,1313.506328
61.000000,0.000000,1344.102200
62.000000,0.000000,1375.019841
63.000000,0.000000,1406.259251
64.000000,0.000000,1437.820432
65.000000,0.000000,1469.703382
66.000000,0.000000,1501.748317
67.000000,0.000000,1533.933314
68.000000,0.000000,1566.431060
69.000000,0.000000,1599.241554
70.000000,0.000000,1632.364797
71.000000,0.000000,1665.800789
72.000000,0.000000,1699.549530
73.000000,0.000000,1733.611019
74.000000,0.000000,1767.898761
75.000000,0.000000,1801.242793
76.000000,0.000000,1834.867439
77.000000,0.000000,1868.772697
78.000000,0.000000,1902.958569
79.000000,0.000000,1937.425054
80.000000,0.000000,1972.172151
81.000000,0.000000,2007.199862
82.000000,0.000000,2042.508185
83.000000,0.000000,2078.097122
84.000000,0.000000,2113.966671
85.000000,0.000000,2150.116834
86.000000,0.000000,2186.547610
87.000000,0.000000,2223.258998
88.000000,0.000000,2260.251000
89.000000,0.000000,2297.523615
90.000000,0.000000,2334.781412
91.000000,0.000000,2371.815817
92.000000,0.000000,2409.112501
93.000000,0.000000,2446.671465
94.000000,0.000000,2484.492709
95.000000,0.000000,2522.576232
96.000000,0.000000,2560.922035
97.000000,0.000000,2599.506178
98.000000,0.000000,2637.915335
99.000000,0.000000,2676.576806
100.000000,0.000000,2715.490591
36.000000,0.500000,648.128182
37.000000,0.500000,672.483646
38.000000,0.500000,697.250048
39.000000,0.500000,722.427389
40.000000,0.500000,748.015668
41.000000,0.500000,774.014885
42.000000,0.500000,800.425041
43.000000,0.500000,827.246135
44.000000,0.500000,854.478168
45.000000,0.500000,882.121139
46.000000,0.500000,910.175048
47.000000,0.500000,938.071745
48.000000,0.500000,965.802655
49.000000,0.500000,993.904869
50.000000,0.500000,1022.378386
51.000000,0.500000,1051.223207
52.000000,0.500000,1080.439331
53.000000,0.500000,1110.026759
54.000000,0.500000,1139.985490
55.000000,0.500000,1170.315525
56.000000,0.500000,1200.953320
57.000000,0.500000,1230.725064
58.000000,0.500000,1260.486083
59.000000,0.500000,1290.570028
60.000000,0.500000,1320.976899
61.000000,0.500000,1351.706697
62.000000,0.500000,1382.759421
63.000000,0.500000,1414.135072
64.000000,0.500000,1445.833650
65.000000,0.500000,1477.853834
66.000000,0.500000,1509.977187
67.000000,0.500000,1542.328461
68.000000,0.500000,1574.994376
69.000000,0.500000,1607.974932
70.000000,0.500000,1641.270129
71.000000,0.500000,1674.879966
72.000000,0.500000,1708.804444
73.000000,0.500000,1743.043563
74.000000,0.500000,1777.097956
75.000000,0.500000,1810.565582
76.000000,0.500000,1844.314613
77.000000,0.500000,1878.345049
78.000000,0.500000,1912.656891
79.000000,0.500000,1947.250139
80.000000,0.500000,1982.124791
81.000000,0.500000,2017.280849
82.000000,0.500000,2052.718313
83.000000,0.500000,2088.437182
84.000000,0.500000,2124.437456
85.000000,0.500000,2160.719136
86.000000,0.500000,2197.282221
87.000000,0.500000,2234.126711
88.000000,0.500000,2271.252607
89.000000,0.500000,2308.659908
90.000000,0.500000,2345.831541
91.000000,0.500000,2383.020076
92.000000,0.500000,2420.472266
93.000000,0.500000,2458.188110
94.000000,0.500000,2496.167608
95.000000,0.500000,2534.410761
96.000000,0.500000,2572.917568
97.000000,0.500000,2611.490147
98.000000,0.500000,2650.020983
99.000000,0.500000,2688.804711
100.000000,0.500000,2727.841331
36.000000,1.000000,652.522112
37.000000,1.000000,677.020430
38.000000,1.000000,701.932229
39.000000,1.000000,727.257506
40.000000,1.000000,752.996264
41.000000,1.000000,779.148500
42.000000,1.000000,805.714216
43.000000,1.000000,832.693412
44.000000,1.000000,860.086086
45.000000,1.000000,887.892241
46.000000,1.000000,916.111874
47.000000,1.000000,943.922555
48.000000,1.000000,971.811423
49.000000,1.000000,1000.073914
50.000000,1.000000,1028.710027
51.000000,1.000000,1057.719763
52.000000,1.000000,1087.103122
53.000000,1.000000,1116.860103
54.000000,1.000000,1146.990707
55.000000,1.000000,1177.494934
56.000000,1.000000,1208.245153
57.000000,1.000000,1237.812735
58.000000,1.000000,1267.704402
59.000000,1.000000,1297.920154
60.000000,1.000000,1328.459990
61.000000,1.000000,1359.323911
62.000000,1.000000,1390.511917
63.000000,1.000000,1422.024008
64.000000,1.000000,1453.860183
65.000000,1.000000,1486.017793
66.000000,1.000000,1518.219260
67.000000,1.000000,1550.737265
68.000000,1.000000,1583.571808
69.000000,1.000000,1616.722890
70.000000,1.000000,1650.190510
71.000000,1.000000,1683.974668
72.000000,1.000000,1718.075365
73.000000,1.000000,1752.492601
74.000000,1.000000,1786.310761
75.000000,1.000000,1819.902130
76.000000,1.000000,1853.775697
77.000000,1.000000,1887.931463
78.000000,1.000000,1922.369427
79.000000,1.000000,1957.089590
80.000000,1.000000,1992.091951
81.000000,1.000000,2027.376511
82.000000,1.000000,2062.943270
83.000000,1.000000,2098.792227
84.000000,1.000000,2134.923383
85.000000,1.000000,2171.336737
86.000000,1.000000,2208.032290
87.000000,1.000000,2245.010041
88.000000,1.000000,2282.269991
89.000000,1.000000,2319.812139
90.000000,1.000000,2356.895700
91.000000,1.000000,2394.238790
92.000000,1.000000,2431.846911
93.000000,1.000000,2469.720065
94.000000,1.000000,2507.858251
95.000000,1.000000,2546.261468
96.000000,1.000000,2584.929718
97.000000,1.000000,2623.489602
98.000000,1.000000,2662.142237
99.000000,1.000000,2701.048341
100.000000,1.000000,2740.207915
36.000000,1.500000,656.959189
37.000000,1.500000,681.601867
38.000000,1.500000,706.660589
39.000000,1.500000,732.135355
40.000000,1.500000,758.026165
41.000000,1.500000,784.333020
42.000000,1.500000,811.055918
43.000000,1.500000,838.194861
44.000000,1.500000,865.749847
45.000000,1.500000,893.720878
46.000000,1.500000,922.009931
47.000000,1.500000,949.831047
48.000000,1.500000,977.879742
49.000000,1.500000,1006.304407
50.000000,1.500000,1035.105039
51.000000,1.500000,1064.281640
52.000000,1.500000,1093.834210
53.000000,1.500000,1123.762748
54.000000,1.500000,1154.067255
55.000000,1.500000,1184.747730
56.000000,1.500000,1215.241496
57.000000,1.500000,1244.939184
58.000000,1.500000,1274.962120
59.000000,1.500000,1305.310304
60.000000,1.500000,1335.983735
61.000000,1.500000,1366.982415
62.000000,1.500000,1398.306342
63.000000,1.500000,1429.955517
64.000000,1.500000,1461.929940
65.000000,1.500000,1494.168101
66.000000,1.500000,1526.536961
67.000000,1.500000,1559.224288
68.000000,1.500000,1592.230083
69.000000,1.500000,1625.554346
70.000000,1.500000,1659.197076
71.000000,1.500000,1693.158273
72.000000,1.500000,1727.437938
73.000000,1.500000,1761.875507
74.000000,1.500000,1795.563624
75.000000,1.500000,1829.279192
76.000000,1.500000,1863.277756
77.000000,1.500000,1897.559313
78.000000,1.500000,1932.123865
79.000000,1.500000,1966.971410
80.000000,1.500000,2002.101951
81.000000,1.500000,2037.515485
82.000000,1.500000,2073.212013
83.000000,1.500000,2109.191536
84.000000,1.500000,2145.454053
85.000000,1.500000,2181.999564
86.000000,1.500000,2218.828070
87.000000,1.500000,2255.939569
88.000000,1.500000,2293.334063
89.000000,1.500000,2330.801808
90.000000,1.500000,2368.038037
91.000000,1.500000,2405.537930
92.000000,1.500000,2443.304253
93.000000,1.500000,2481.337006
94.000000,1.500000,2519.636187
95.000000,1.500000,2558.201798
96.000000,1.500000,2596.930564
97.000000,1.500000,2635.532016
98.000000,1.500000,2674.306790
99.000000,1.500000,2713.335613
100.000000,1.500000,2752.618485
36.000000,2.000000,661.404820
37.000000,2.000000,686.192265
38.000000,2.000000,711.398327
39.000000,2.000000,737.023006
40.000000,2.000000,763.066302
41.000000,2.000000,789.528214
42.000000,2.000000,816.408742
43.000000,2.000000,843.707887
44.000000,2.000000,871.425649
45.000000,2.000000,899.562028
46.000000,2.000000,927.920087
47.000000,2.000000,955.750736
48.000000,2.000000,983.959705
49.000000,2.000000,1012.546997
50.000000,2.000000,1041.512610
51.000000,2.000000,1070.856545
52.000000,2.000000,1100.578802
53.000000,2.000000,1130.679380
54.000000,2.000000,1161.158280
55.000000,2.000000,1192.015502
56.000000,2.000000,1222.249669
57.000000,2.000000,1252.077655
58.000000,2.000000,1282.232054
59.000000,2.000000,1312.712865
60.000000,2.000000,1343.520088
61.000000,2.000000,1374.653723
62.000000,2.000000,1406.113771
63.000000,2.000000,1437.900231
64.000000,2.000000,1470.013104
65.000000,2.000000,1502.331525
66.000000,2.000000,1534.868235
67.000000,2.000000,1567.725347
68.000000,2.000000,1600.902861
69.000000,2.000000,1634.400778
70.000000,2.000000,1668.219098
71.000000,2.000000,1702.357819
72.000000,2.000000,1736.816943
73.000000,2.000000,1771.274039
74.000000,2.000000,1804.830168
75.000000,2.000000,1838.670088
76.000000,2.000000,1872.793798
77.000000,2.000000,1907.201299
78.000000,2.000000,1941.892590
79.000000,2.000000,1976.867673
80.000000,2.000000,2012.126546
81.000000,2.000000,2047.669209
82.000000,2.000000,2083.495664
83.000000,2.000000,2119.605909
84.000000,2.000000,2155.999944
85.000000,2.000000,2192.677771
86.000000,2.000000,2229.639388
87.000000,2.000000,2266.884796
88.000000,2.000000,2304.413994
89.000000,2.000000,2341.805535
90.000000,2.000000,2379.194833
91.000000,2.000000,2416.851960
92.000000,2.000000,2454.776918
93.000000,2.000000,2492.969704
94.000000,2.000000,2531.430321
95.000000,2.000000,2570.158767
96.000000,2.000000,2608.947574
97.000000,2.000000,2647.589978
98.000000,2.000000,2686.487011
99.000000,2.000000,2725.638673
100.000000,2.000000,2765.044963
36.000000,2.500000,665.982272
37.000000,2.500000,690.915271
38.000000,2.500000,716.269370
39.000000,2.500000,742.044570
40.000000,2.500000,768.240869
41.000000,2.500000,794.858269
42.000000,2.500000,821.896768
43.000000,2.500000,849.356368
44.000000,2.500000,877.237067
45.000000,2.500000,905.538866
46.000000,2.500000,933.808286
47.000000,2.500000,961.791804
48.000000,2.500000,990.155812
49.000000,2.500000,1018.900309
50.000000,2.500000,1048.025295
51.000000,2.500000,1077.530771
52.000000,2.500000,1107.416736
53.000000,2.500000,1137.683190
54.000000,2.500000,1168.330134
55.000000,2.500000,1199.297117
56.000000,2.500000,1229.296282
57.000000,2.500000,1259.255186
58.000000,2.500000,1289.541672
59.000000,2.500000,1320.155739
60.000000,2.500000,1351.097388
61.000000,2.500000,1382.366620
62.000000,2.500000,1413.963432
63.000000,2.500000,1445.887827
64.000000,2.500000,1478.134510
65.000000,2.500000,1510.570588
66.000000,2.500000,1543.277763
67.000000,2.500000,1576.307307
68.000000,2.500000,1609.659221
69.000000,2.500000,1643.333504
70.000000,2.500000,1677.330156
71.000000,2.500000,1711.649179
72.000000,2.500000,1746.290570
73.000000,2.500000,1780.456858
74.000000,2.500000,1814.136998
75.000000,2.500000,1848.101728
76.000000,2.500000,1882.351048
77.000000,2.500000,1916.884957
78.000000,2.500000,1951.703456
79.000000,2.500000,1986.806545
80.000000,2.500000,2022.194223
81.000000,2.500000,2057.866491
82.000000,2.500000,2093.823348
83.000000,2.500000,2130.064795
84.000000,2.500000,2166.590832
85.000000,2.500000,2203.401459
86.000000,2.500000,2240.496675
87.000000,2.500000,2277.876480
88.000000,2.500000,2315.471347
89.000000,2.500000,2352.885170
90.000000,2.500000,2390.432572
91.000000,2.500000,2428.249224
92.000000,2.500000,2466.335126
93.000000,2.500000,2504.690278
94.000000,2.500000,2543.314680
95.000000,2.500000,2582.208333
96.000000,2.500000,2620.926653
97.000000,2.500000,2659.691079
98.000000,2.500000,2698.710714
99.000000,2.500000,2737.985558
100.000000,2.500000,2777.515611
35.000000,3.000000,645.913759
36.000000,3.000000,670.569120
37.000000,3.000000,695.648071
38.000000,3.000000,721.150613
39.000000,3.000000,747.076746
40.000000,3.000000,773.426469
41.000000,3.000000,800.199783
42.000000,3.000000,827.396687
43.000000,3.000000,855.017182
44.000000,3.000000,883.061268
45.000000,3.000000,911.528944
46.000000,3.000000,939.707880
47.000000,3.000000,967.844681
48.000000,3.000000,996.364144
49.000000,3.000000,1025.266271
50.000000,3.000000,1054.551061
51.000000,3.000000,1084.218514
52.000000,3.000000,1114.268631
53.000000,3.000000,1144.701410
54.000000,3.000000,1175.516853
