weight_g,450.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,2883.719836
18.000000,0.000000,3060.688659
19.000000,0.000000,3242.877384
20.000000,0.000000,3430.286009
21.000000,0.000000,3620.379859
22.000000,0.000000,3799.298276
23.000000,0.000000,3982.477925
24.000000,0.000000,4169.918804
25.000000,0.000000,4361.620914
26.000000,0.000000,4546.923446
27.000000,0.000000,4734.163207
28.000000,0.000000,4925.119792
17.000000,0.500000,2888.961697
18.000000,0.500000,3066.328245
19.000000,0.500000,3248.928670
20.000000,0.500000,3436.762972
21.000000,0.500000,3626.373188
22.000000,0.500000,3805.570864
23.000000,0.500000,3989.036426
24.000000,0.500000,4176.769874
25.000000,0.500000,4368.771208
26.000000,0.500000,4553.700499
27.000000,0.500000,4741.162879
28.000000,0.500000,4932.345767
16.000000,1.000000,2721.691240
17.000000,1.000000,2894.208058
18.000000,1.000000,3071.972748
19.000000,1.000000,3254.985309
20.000000,1.000000,3443.245742
21.000000,1.000000,3632.371105
22.000000,1.000000,3811.848272
23.000000,1.000000,3995.599986
24.000000,1.000000,4183.626246
25.000000,1.000000,4375.927052
26.000000,1.000000,4560.482235
27.000000,1.000000,4748.167373
28.000000,1.000000,4939.576708
16.000000,1.500000,2726.589883
17.000000,1.500000,2899.498947
18.000000,1.500000,3077.670276
19.000000,1.500000,3261.103872
20.000000,1.500000,3449.799734
21.000000,1.500000,3638.411866
22.000000,1.500000,3818.165397
23.000000,1.500000,4002.199964
24.000000,1.500000,4190.515569
25.000000,1.500000,4382.803328
26.000000,1.500000,4567.281835
27.000000,1.500000,4755.190887
28.000000,1.500000,4946.827854
16.000000,2.000000,2731.492682
17.000000,2.000000,2904.794402
18.000000,2.000000,3083.372803
19.000000,2.000000,3267.227884
20.000000,2.000000,3456.359644
21.000000,2.000000,3644.457270
22.000000,2.000000,3824.487394
23.000000,2.000000,4008.805051
24.000000,2.000000,4197.410239
25.000000,2.000000,4389.684662
26.000000,2.000000,4574.086138
27.000000,2.000000,4762.219247
28.000000,2.000000,4954.083988
16.000000,2.500000,2736.433069
17.000000,2.500000,2910.132803
18.000000,2.500000,3089.123866
19.000000,2.500000,3273.406256
20.000000,2.500000,3462.979974
21.000000,2.500000,3650.530732
22.000000,2.500000,3830.834302
23.000000,2.500000,4015.431737
24.000000,2.500000,4204.323035
25.000000,2.500000,4396.272222
