weight_g,405.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,627.443396
37.000000,0.000000,654.172186
38.000000,0.000000,681.423272
39.000000,0.000000,709.196655
40.000000,0.000000,737.492334
41.000000,0.000000,766.310309
42.000000,0.000000,795.650581
43.000000,0.000000,825.513148
44.000000,0.000000,855.898013
45.000000,0.000000,886.805173
46.000000,0.000000,916.869730
47.000000,0.000000,946.354443
48.000000,0.000000,976.264414
49.000000,0.000000,1006.599643
50.000000,0.000000,1037.360130
51.000000,0.000000,1068.545875
52.000000,0.000000,1100.156879
53.000000,0.000000,1132.193140
54.000000,0.000000,1164.654660
55.000000,0.000000,1197.541438
56.000000,0.000000,1230.844445
57.000000,0.000000,1264.571880
58.000000,0.000000,1298.724253
59.000000,0.000000,1333.301564
60.000000,0.000000,1368.303813
61.000000,0.000000,1403.731001
62.000000,0.000000,1439.583126
63.000000,0.000000,1475.860189
64.000000,0.000000,1512.530753
65.000000,0.000000,1549.554595
66.000000,0.000000,1587.000304
67.000000,0.000000,1624.867880
68.000000,0.000000,1663.157325
69.000000,0.000000,1701.868637
70.000000,0.000000,1741.001817
71.000000,0.000000,1780.556865
72.000000,0.000000,1819.743199
73.000000,0.000000,1858.064460
74.000000,0.000000,1896.752300
75.000000,0.000000,1935.806719
76.000000,0.000000,1975.227716
77.000000,0.000000,2015.015293
78.000000,0.000000,2055.169448
79.000000,0.000000,2095.690181
80.000000,0.000000,2136.577493
81.000000,0.000000,2177.831384
82.000000,0.000000,2219.451854
83.000000,0.000000,2261.438903
84.000000,0.000000,2303.792530
85.000000,0.000000,2346.512736
86.000000,0.000000,2389.599520
87.000000,0.000000,2433.052884
88.000000,0.000000,2476.872826
89.000000,0.000000,2521.059347
90.000000,0.000000,2565.612446
91.000000,0.000000,2610.532124
92.000000,0.000000,2655.818381
93.000000,0.000000,2701.471217
94.000000,0.000000,2747.490631
95.000000,0.000000,2793.876624
96.000000,0.000000,2840.629196
97.000000,0.000000,2887.748347
98.000000,0.000000,2935.234076
99.000000,0.000000,2983.086384
100.000000,0.000000,3031.305270
36.000000,0.500000,630.595461
37.000000,0.500000,657.421879
38.000000,0.500000,684.772049
39.000000,0.500000,712.645971
40.000000,0.500000,741.043646
41.000000,0.500000,769.965072
42.000000,0.500000,799.410251
43.000000,0.500000,829.379183
44.000000,0.500000,859.871866
45.000000,0.500000,890.888302
46.000000,0.500000,920.771870
47.000000,0.500000,950.372099
48.000000,0.500000,980.399653
49.000000,0.500000,1010.854532
50.000000,0.500000,1041.736736
51.000000,0.500000,1073.046265
52.000000,0.500000,1104.783120
53.000000,0.500000,1136.947300
54.000000,0.500000,1169.538806
55.000000,0.500000,1202.549323
56.000000,0.500000,1235.954578
57.000000,0.500000,1269.785532
58.000000,0.500000,1304.042440
59.000000,0.500000,1338.725302
60.000000,0.500000,1373.834119
61.000000,0.500000,1409.368890
62.000000,0.500000,1445.329615
63.000000,0.500000,1481.716295
64.000000,0.500000,1518.503151
65.000000,0.500000,1555.673347
66.000000,0.500000,1593.267468
67.000000,0.500000,1631.285513
68.000000,0.500000,1669.727484
69.000000,0.500000,1708.593378
70.000000,0.500000,1747.883197
71.000000,0.500000,1787.596941
72.000000,0.500000,1826.560435
73.000000,0.500000,1864.981590
74.000000,0.500000,1903.770024
75.000000,0.500000,1942.925734
76.000000,0.500000,1982.448722
77.000000,0.500000,2022.338988
78.000000,0.500000,2062.596531
79.000000,0.500000,2103.221352
80.000000,0.500000,2144.213450
81.000000,0.500000,2185.572825
82.000000,0.500000,2227.299478
83.000000,0.500000,2269.393408
84.000000,0.500000,2311.854616
85.000000,0.500000,2354.683101
86.000000,0.500000,2397.878863
87.000000,0.500000,2441.441904
88.000000,0.500000,2485.372221
89.000000,0.500000,2529.669816
90.000000,0.500000,2574.334688
91.000000,0.500000,2619.366838
92.000000,0.500000,2664.766266
93.000000,0.500000,2710.532970
94.000000,0.500000,2756.666953
95.000000,0.500000,2803.168212
96.000000,0.500000,2850.036749
97.000000,0.500000,2897.272564
98.000000,0.500000,2944.875656
99.000000,0.500000,2992.846025
100.000000,0.500000,3041.183672
35.000000,1.000000,607.352717
36.000000,1.000000,633.751661
37.000000,1.000000,660.675816
38.000000,1.000000,688.125179
39.000000,1.000000,716.099753
40.000000,1.000000,744.599535
41.000000,1.000000,773.624528
42.000000,1.000000,803.174730
43.000000,1.000000,833.250141
44.000000,1.000000,863.850763
45.000000,1.000000,894.976593
46.000000,1.000000,924.677272
47.000000,1.000000,954.393280
48.000000,1.000000,984.538686
49.000000,1.000000,1015.113489
50.000000,1.000000,1046.117689
51.000000,1.000000,1077.551286
52.000000,1.000000,1109.414281
53.000000,1.000000,1141.706672
54.000000,1.000000,1174.428461
55.000000,1.000000,1207.562966
56.000000,1.000000,1241.070568
57.000000,1.000000,1275.005142
58.000000,1.000000,1309.366687
59.000000,1.000000,1344.155204
60.000000,1.000000,1379.370693
61.000000,1.000000,1415.013153
62.000000,1.000000,1451.082585
63.000000,1.000000,1487.578988
64.000000,1.000000,1524.482281
