weight_g,550.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1765.836759
26.000000,0.000000,1841.346469
27.000000,0.000000,1918.398437
28.000000,0.000000,1996.992663
29.000000,0.000000,2077.129146
30.000000,0.000000,2158.807886
31.000000,0.000000,2242.028883
32.000000,0.000000,2326.257457
33.000000,0.000000,2404.915290
34.000000,0.000000,2484.841500
35.000000,0.000000,2566.036089
36.000000,0.000000,2648.499056
37.000000,0.000000,2732.230401
38.000000,0.000000,2817.230125
39.000000,0.000000,2900.824195
40.000000,0.000000,2983.087782
41.000000,0.000000,3066.460976
42.000000,0.000000,3150.943776
43.000000,0.000000,3236.536184
44.000000,0.000000,3323.238198
45.000000,0.000000,3408.653704
46.000000,0.000000,3492.971369
47.000000,0.000000,3578.277902
48.000000,0.000000,3664.573304
49.000000,0.000000,3751.857574
50.000000,0.000000,3840.130711
51.000000,0.000000,3926.898087
52.000000,0.000000,4014.383972
53.000000,0.000000,4102.785523
54.000000,0.000000,4192.102740
55.000000,0.000000,4282.335623
56.000000,0.000000,4373.738272
57.000000,0.000000,4466.118378
58.000000,0.000000,4559.396719
59.000000,0.000000,4653.573295
60.000000,0.000000,4749.087605
61.000000,0.000000,4847.454769
62.000000,0.000000,4946.736467
63.000000,0.000000,5046.932699
64.000000,0.000000,5148.309948
65.000000,0.000000,5252.284678
66.000000,0.000000,5357.186836
67.000000,0.000000,5463.016422
25.000000,0.500000,1772.517664
26.000000,0.500000,1848.328149
27.000000,0.500000,1925.687379
28.000000,0.500000,2004.595355
29.000000,0.500000,2085.052076
30.000000,0.500000,2167.057542
31.000000,0.500000,2250.611754
32.000000,0.500000,2334.309587
33.000000,0.500000,2413.216511
34.000000,0.500000,2493.395726
35.000000,0.500000,2574.847230
36.000000,0.500000,2657.571024
37.000000,0.500000,2741.567108
38.000000,0.500000,2826.835483
39.000000,0.500000,2910.050201
40.000000,0.500000,2992.538140
41.000000,0.500000,3076.138430
42.000000,0.500000,3160.851069
43.000000,0.500000,3246.676058
44.000000,0.500000,3333.613397
45.000000,0.500000,3418.714563
46.000000,0.500000,3503.287511
47.000000,0.500000,3588.852425
48.000000,0.500000,3675.409302
49.000000,0.500000,3762.958145
50.000000,0.500000,3851.211709
51.000000,0.500000,3938.037168
52.000000,0.500000,4025.680642
53.000000,0.500000,4114.240893
54.000000,0.500000,4203.717919
55.000000,0.500000,4294.117323
56.000000,0.500000,4385.693104
57.000000,0.500000,4478.207224
58.000000,0.500000,4571.620241
59.000000,0.500000,4665.932155
60.000000,0.500000,4761.886275
61.000000,0.500000,4860.357136
62.000000,0.500000,4959.742641
63.000000,0.500000,5060.042790
64.000000,0.500000,5161.769119
65.000000,0.500000,5265.827085
66.000000,0.500000,5370.812242
67.000000,0.500000,5476.724589
25.000000,1.000000,1779.210676
26.000000,1.000000,1855.322513
27.000000,1.000000,1932.989597
28.000000,1.000000,2012.211927
29.000000,1.000000,2092.989505
30.000000,1.000000,2175.322329
31.000000,1.000000,2259.210399
32.000000,1.000000,2342.374830
33.000000,1.000000,2421.531252
34.000000,1.000000,2501.963880
35.000000,1.000000,2583.672717
36.000000,1.000000,2666.657761
37.000000,1.000000,2750.919012
38.000000,1.000000,2836.456471
39.000000,1.000000,2919.289990
40.000000,1.000000,3002.002591
41.000000,1.000000,3085.830290
42.000000,1.000000,3170.773084
43.000000,1.000000,3256.830975
44.000000,1.000000,3344.003961
45.000000,1.000000,3428.789299
46.000000,1.000000,3513.617896
47.000000,1.000000,3599.441559
48.000000,1.000000,3686.260288
49.000000,1.000000,3774.074083
50.000000,1.000000,3862.307427
51.000000,1.000000,3949.190753
52.000000,1.000000,4036.991965
53.000000,1.000000,4125.711063
54.000000,1.000000,4215.348047
55.000000,1.000000,4305.914070
56.000000,1.000000,4397.662738
57.000000,1.000000,4490.310964
58.000000,1.000000,4583.858748
59.000000,1.000000,4678.306089
60.000000,1.000000,4774.700315
61.000000,1.000000,4873.274891
62.000000,1.000000,4972.764220
63.000000,1.000000,5073.168302
64.000000,1.000000,5175.243921
65.000000,1.000000,5279.385092
66.000000,1.000000,5384.453216
67.000000,1.000000,5490.448294
25.000000,1.500000,1785.973179
26.000000,1.500000,1862.389427
27.000000,1.500000,1940.367489
28.000000,1.500000,2019.907365
29.000000,1.500000,2101.009053
30.000000,1.500000,2183.672556
31.000000,1.500000,2267.897872
32.000000,1.500000,2350.499571
33.000000,1.500000,2429.907444
34.000000,1.500000,2510.595473
35.000000,1.500000,2592.563659
36.000000,1.500000,2675.812001
37.000000,1.500000,2760.340500
38.000000,1.500000,2846.145739
39.000000,1.500000,2928.585790
40.000000,1.500000,3011.524596
41.000000,1.500000,3095.581266
42.000000,1.500000,3180.755800
43.000000,1.500000,3267.048197
44.000000,1.500000,3354.378212
45.000000,1.500000,3438.942083
46.000000,1.500000,3524.027445
47.000000,1.500000,3610.110982
48.000000,1.500000,3697.192693
49.000000,1.500000,3785.272578
50.000000,1.500000,3873.331351
51.000000,1.500000,3960.373527
52.000000,1.500000,4048.334734
53.000000,1.500000,4137.214969
54.000000,1.500000,4227.014234
55.000000,1.500000,4317.773627
56.000000,1.500000,4409.656090
57.000000,1.500000,4502.438775
58.000000,1.500000,4596.121681
59.000000,1.500000,4690.704809
60.000000,1.500000,4787.521295
61.000000,1.500000,4886.199875
62.000000,1.500000,4985.793321
63.000000,1.500000,5086.301634
64.000000,1.500000,5188.715135
65.000000,1.500000,5292.939330
66.000000,1.500000,5398.090238
67.000000,1.500000,5504.167860
25.000000,2.000000,1792.747992
26.000000,2.000000,1869.469239
