weight_g,450.000000
thrust_N,velocity_m_s,power_W
9.000000,85.000000,4836.103319
10.000000,85.000000,5264.912945
11.000000,85.000000,5711.856954
9.000000,85.500000,4846.551511
10.000000,85.500000,5275.122256
11.000000,85.500000,5721.769683
9.000000,86.000000,4857.010915
10.000000,86.000000,5285.341387
11.000000,86.000000,5731.690926
9.000000,86.500000,4867.571045
10.000000,86.500000,5295.623706
11.000000,86.500000,5741.634573
9.000000,87.000000,4878.142583
10.000000,87.000000,5305.915950
11.000000,87.000000,5751.586759
9.000000,87.500000,4888.722589
10.000000,87.500000,5316.381737
11.000000,87.500000,5761.891420
9.000000,88.000000,4899.313996
10.000000,88.000000,5326.857770
11.000000,88.000000,5772.205230
9.000000,88.500000,4910.006542
10.000000,88.500000,5337.750037
11.000000,88.500000,5783.276102
9.000000,89.000000,4920.710684
10.000000,89.000000,5348.653368
11.000000,89.000000,5794.357515
9.000000,89.500000,4931.710190
10.000000,89.500000,5359.739683
11.000000,89.500000,5805.499143
9.000000,90.000000,4942.721935
10.000000,90.000000,5370.837426
11.000000,90.000000,5816.651411
9.000000,90.500000,4953.724262
10.000000,90.500000,5381.916625
11.000000,90.500000,5827.775422
9.000000,91.000000,4964.738780
10.000000,91.000000,5393.007188
11.000000,91.000000,5838.909998
9.000000,91.500000,4975.886446
10.000000,91.500000,5404.168023
11.000000,91.500000,5850.046428
9.000000,92.000000,4987.046578
10.000000,92.000000,5415.340347
11.000000,92.000000,5861.193407
9.000000,92.500000,4998.695344
10.000000,92.500000,5426.826228
11.000000,92.500000,5872.462835
9.000000,93.000000,5010.357680
10.000000,93.000000,5438.324240
11.000000,93.000000,5883.743029
9.000000,93.500000,5022.009336
10.000000,93.500000,5449.832884
11.000000,93.500000,5895.057151
9.000000,94.000000,5033.674504
10.000000,94.000000,5461.353654
11.000000,94.000000,5906.382081
9.000000,94.500000,5045.322079
10.000000,94.500000,5472.864811
11.000000,94.500000,5917.706308
9.000000,95.000000,5056.983094
10.000000,95.000000,5484.388046
11.000000,95.000000,5929.041319
9.000000,95.500000,5069.032730
10.000000,95.500000,5496.642567
11.000000,95.500000,5941.476879
9.000000,96.000000,5081.096690
10.000000,96.000000,5508.910741
11.000000,96.000000,5953.925436
9.000000,96.500000,5093.217237
10.000000,96.500000,5521.202960
11.000000,96.500000,5966.362835
9.000000,97.000000,5105.352208
10.000000,97.000000,5533.508856
11.000000,97.000000,5978.813181
9.000000,97.500000,5117.442438
10.000000,97.500000,5545.778973
11.000000,97.500000,5991.237711
9.000000,98.000000,5129.546950
10.000000,98.000000,5558.062656
11.000000,98.000000,6003.675107
9.000000,98.500000,5142.139092
10.000000,98.500000,5570.607401
11.000000,98.500000,6016.127593
9.000000,99.000000,5154.746658
10.000000,99.000000,5583.166267
11.000000,99.000000,6028.592949
9.000000,99.500000,5167.562775
10.000000,99.500000,5595.830977
11.000000,99.500000,6041.052908
9.000000,100.000000,5180.394794
10.000000,100.000000,5608.510016
11.000000,100.000000,6053.525700
9.000000,100.500000,5193.214810
10.000000,100.500000,5621.177140
11.000000,100.500000,6065.986998
8.000000,101.000000,4795.037454
9.000000,101.000000,5206.050659
10.000000,101.000000,5633.858533
11.000000,101.000000,6078.461078
8.000000,101.500000,4807.974384
9.000000,101.500000,5218.860493
10.000000,101.500000,5646.486633
8.000000,102.000000,4820.928735
9.000000,102.000000,5231.686055
10.000000,102.000000,5659.128849
8.000000,102.500000,4833.920649
9.000000,102.500000,5244.889038
10.000000,102.500000,5672.515793
8.000000,103.000000,4846.930037
9.000000,103.000000,5258.108647
10.000000,103.000000,5685.918533
8.000000,103.500000,4859.899158
9.000000,103.500000,5271.445350
10.000000,103.500000,5699.608625
8.000000,104.000000,4872.885598
9.000000,104.000000,5284.798932
10.000000,104.000000,5713.315160
8.000000,104.500000,4885.934975
9.000000,104.500000,5298.196971
10.000000,104.500000,5727.046106
8.000000,105.000000,4899.001793
9.000000,105.000000,5311.611958
10.000000,105.000000,5740.793514
