weight_g,405.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,882.470506
28.000000,0.000000,923.296029
29.000000,0.000000,964.985407
30.000000,0.000000,1007.538638
31.000000,0.000000,1050.955722
32.000000,0.000000,1095.236660
33.000000,0.000000,1140.381452
34.000000,0.000000,1186.133895
35.000000,0.000000,1230.572462
36.000000,0.000000,1275.769242
37.000000,0.000000,1321.724233
38.000000,0.000000,1368.437437
39.000000,0.000000,1415.908853
40.000000,0.000000,1464.138481
41.000000,0.000000,1512.901328
42.000000,0.000000,1560.047289
43.000000,0.000000,1607.859904
44.000000,0.000000,1656.339174
45.000000,0.000000,1705.485098
46.000000,0.000000,1755.297677
47.000000,0.000000,1805.776909
48.000000,0.000000,1856.041058
49.000000,0.000000,1906.238360
50.000000,0.000000,1957.050177
51.000000,0.000000,2008.476508
52.000000,0.000000,2060.517354
53.000000,0.000000,2113.172714
54.000000,0.000000,2166.093202
55.000000,0.000000,2219.198190
56.000000,0.000000,2272.887597
57.000000,0.000000,2327.161423
58.000000,0.000000,2382.019667
59.000000,0.000000,2437.462329
60.000000,0.000000,2493.510155
61.000000,0.000000,2550.132055
62.000000,0.000000,2607.319934
63.000000,0.000000,2665.073790
64.000000,0.000000,2723.393624
65.000000,0.000000,2783.337749
66.000000,0.000000,2844.862874
67.000000,0.000000,2906.970727
68.000000,0.000000,2969.661309
69.000000,0.000000,3032.934620
70.000000,0.000000,3097.643004
71.000000,0.000000,3163.205969
72.000000,0.000000,3229.359143
73.000000,0.000000,3296.102525
74.000000,0.000000,3365.546298
75.000000,0.000000,3439.896538
76.000000,0.000000,3514.897841
77.000000,0.000000,3590.550208
78.000000,0.000000,3666.929978
79.000000,0.000000,3744.029478
80.000000,0.000000,3821.781280
81.000000,0.000000,3900.185384
27.000000,0.500000,886.836182
28.000000,0.500000,927.861485
29.000000,0.500000,969.754974
30.000000,0.500000,1012.516649
31.000000,0.500000,1056.146510
32.000000,0.500000,1100.644557
33.000000,0.500000,1146.010791
34.000000,0.500000,1191.646614
35.000000,0.500000,1236.208307
36.000000,0.500000,1281.529577
37.000000,0.500000,1327.610424
38.000000,0.500000,1374.450848
39.000000,0.500000,1422.050849
40.000000,0.500000,1470.410427
41.000000,0.500000,1518.996754
42.000000,0.500000,1566.344168
43.000000,0.500000,1614.361253
44.000000,0.500000,1663.048009
45.000000,0.500000,1712.404436
46.000000,0.500000,1762.430533
47.000000,0.500000,1813.126302
48.000000,0.500000,1863.348442
49.000000,0.500000,1913.730172
50.000000,0.500000,1964.728669
51.000000,0.500000,2016.343931
