weight_g,305.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,715.149131
22.000000,0.000000,760.231348
23.000000,0.000000,806.581006
24.000000,0.000000,854.198106
25.000000,0.000000,903.082646
26.000000,0.000000,953.234628
27.000000,0.000000,1004.654050
28.000000,0.000000,1056.779396
29.000000,0.000000,1109.969247
30.000000,0.000000,1164.343836
31.000000,0.000000,1219.903165
32.000000,0.000000,1276.647231
33.000000,0.000000,1336.152038
34.000000,0.000000,1398.746725
35.000000,0.000000,1462.591025
36.000000,0.000000,1527.684941
37.000000,0.000000,1594.086277
38.000000,0.000000,1667.655918
39.000000,0.000000,1742.600769
40.000000,0.000000,1818.920831
41.000000,0.000000,1899.064120
42.000000,0.000000,1986.121840
43.000000,0.000000,2074.722935
21.000000,0.500000,717.057121
22.000000,0.500000,762.233190
23.000000,0.500000,808.679676
24.000000,0.500000,856.396579
25.000000,0.500000,905.383900
26.000000,0.500000,955.641638
27.000000,0.500000,1007.169793
28.000000,0.500000,1059.341939
29.000000,0.500000,1112.614749
30.000000,0.500000,1167.073809
31.000000,0.500000,1222.719119
32.000000,0.500000,1279.550678
33.000000,0.500000,1339.265674
34.000000,0.500000,1401.808074
35.000000,0.500000,1465.597692
36.000000,0.500000,1530.634527
37.000000,0.500000,1597.269021
38.000000,0.500000,1670.815942
39.000000,0.500000,1745.736526
40.000000,0.500000,1822.030775
41.000000,0.500000,1902.543837
42.000000,0.500000,1989.707233
43.000000,0.500000,2078.415418
21.000000,1.000000,718.965451
22.000000,1.000000,764.235495
23.000000,1.000000,810.778936
24.000000,1.000000,858.595774
25.000000,1.000000,907.686008
26.000000,1.000000,958.049639
27.000000,1.000000,1009.686667
28.000000,1.000000,1061.905166
29.000000,1.000000,1115.260985
30.000000,1.000000,1169.804567
31.000000,1.000000,1225.535909
32.000000,1.000000,1282.455013
33.000000,1.000000,1342.379970
34.000000,1.000000,1404.870129
35.000000,1.000000,1468.605103
36.000000,1.000000,1533.584892
37.000000,1.000000,1600.452474
38.000000,1.000000,1673.976682
39.000000,1.000000,1748.873006
40.000000,1.000000,1825.141445
41.000000,1.000000,1906.024271
42.000000,1.000000,1993.293355
43.000000,1.000000,2082.108644
21.000000,1.500000,720.879043
22.000000,1.500000,766.243825
23.000000,1.500000,812.885007
24.000000,1.500000,860.802586
25.000000,1.500000,909.996564
26.000000,1.500000,960.466940
27.000000,1.500000,1012.197938
28.000000,1.500000,1064.471173
29.000000,1.500000,1117.908232
30.000000,1.500000,1172.534499
31.000000,1.500000,1228.349974
32.000000,1.500000,1285.354657
33.000000,1.500000,1345.457651
34.000000,1.500000,1407.899412
35.000000,1.500000,1471.583697
36.000000,1.500000,1536.510509
37.000000,1.500000,1603.620935
38.000000,1.500000,1677.121267
39.000000,1.500000,1751.992136
40.000000,1.500000,1828.233542
41.000000,1.500000,1909.506944
42.000000,1.500000,1996.881733
43.000000,1.500000,2085.804143
21.000000,2.000000,722.793001
22.000000,2.000000,768.252646
23.000000,2.000000,814.991694
24.000000,2.000000,863.010146
25.000000,2.000000,912.308002
26.000000,2.000000,962.885261
27.000000,2.000000,1014.710183
28.000000,2.000000,1067.037874
29.000000,2.000000,1120.556221
30.000000,2.000000,1175.265224
31.000000,2.000000,1231.164882
32.000000,2.000000,1288.255196
33.000000,2.000000,1348.536000
34.000000,2.000000,1410.929406
35.000000,2.000000,1474.563042
36.000000,2.000000,1539.436909
37.000000,2.000000,1606.790105
38.000000,2.000000,1680.266568
39.000000,2.000000,1755.111988
40.000000,2.000000,1831.326365
41.000000,2.000000,1912.990334
42.000000,2.000000,2000.470841
43.000000,2.000000,2089.500385
21.000000,2.500000,724.712381
22.000000,2.500000,770.267657
23.000000,2.500000,817.105363
24.000000,2.500000,865.225500
25.000000,2.500000,914.628069
26.000000,2.500000,965.313068
27.000000,2.500000,1017.200921
28.000000,2.500000,1069.606747
29.000000,2.500000,1123.204612
30.000000,2.500000,1177.994516
31.000000,2.500000,1233.976458
32.000000,2.500000,1291.150438
33.000000,2.500000,1351.579522
34.000000,2.500000,1413.928300
35.000000,2.500000,1477.515125
36.000000,2.500000,1542.339997
37.000000,2.500000,1609.944038
38.000000,2.500000,1683.395487
39.000000,2.500000,1758.214284
40.000000,2.500000,1834.400428
41.000000,2.500000,1916.475962
42.000000,2.500000,2004.062205
43.000000,2.500000,2093.198899
21.000000,3.000000,726.632154
22.000000,3.000000,772.283184
23.000000,3.000000,819.219676
24.000000,3.000000,867.441630
25.000000,3.000000,916.949045
26.000000,3.000000,967.741923
27.000000,3.000000,1019.692315
28.000000,3.000000,1072.176324
29.000000,3.000000,1125.853755
30.000000,3.000000,1180.724609
31.000000,3.000000,1236.788884
32.000000,3.000000,1294.046581
33.000000,3.000000,1354.623719
34.000000,3.000000,1416.927913
35.000000,3.000000,1480.467964
36.000000,3.000000,1545.243873
37.000000,3.000000,1613.098682
38.000000,3.000000,1686.525123
39.000000,3.000000,1761.317301
40.000000,3.000000,1837.475216
41.000000,3.000000,1919.962309
42.000000,3.000000,2007.654299
43.000000,3.000000,2096.898157
21.000000,3.500000,728.557071
22.000000,3.500000,774.303618
23.000000,3.500000,821.338568
24.000000,3.500000,869.661919
25.000000,3.500000,919.273672
26.000000,3.500000,970.173827
27.000000,3.500000,1022.179501
28.000000,3.500000,1074.741164
29.000000,3.500000,1128.497716
30.000000,3.500000,1183.449156
31.000000,3.500000,1239.595483
32.000000,3.500000,1296.936699
33.000000,3.500000,1357.669730
34.000000,3.500000,1419.971557
35.000000,3.500000,1483.508102
36.000000,3.500000,1548.279364
37.000000,3.500000,1616.415742
38.000000,3.500000,1689.764063
39.000000,3.500000,1764.475387
40.000000,3.500000,1840.549713
41.000000,3.500000,1923.450893
42.000000,3.500000,2011.248649
43.000000,3.500000,2100.599688
21.000000,4.000000,730.482400
22.000000,4.000000,776.324580
23.000000,4.000000,823.458104
24.000000,4.000000,871.882974
25.000000,4.000000,921.599189
26.000000,4.000000,972.606748
27.000000,4.000000,1024.667285
28.000000,4.000000,1077.306662
29.000000,4.000000,1131.142395
30.000000,4.000000,1186.174482
31.000000,4.000000,1242.402924
32.000000,4.000000,1299.827722
33.000000,4.000000,1360.716411
34.000000,4.000000,1423.015901
35.000000,4.000000,1486.548968
36.000000,4.000000,1551.315611
37.000000,4.000000,1619.733448
38.000000,4.000000,1693.003680
39.000000,4.000000,1767.634173
40.000000,4.000000,1843.624929
41.000000,4.000000,1926.940197
42.000000,4.000000,2014.843731
43.000000,4.000000,2104.301963
21.000000,4.500000,732.435707
22.000000,4.500000,778.368397
23.000000,4.500000,825.594903
24.000000,4.500000,874.115226
25.000000,4.500000,923.929365
26.000000,4.500000,975.037320
27.000000,4.500000,1027.141907
28.000000,4.500000,1079.859925
29.000000,4.500000,1133.776030
30.000000,4.500000,1188.890223
31.000000,4.500000,1245.202504
32.000000,4.500000,1302.761019
33.000000,4.500000,1363.751697
34.000000,4.500000,1426.063729
35.000000,4.500000,1489.608589
36.000000,4.500000,1554.386279
37.000000,4.500000,1623.105809
38.000000,4.500000,1696.341750
39.000000,4.500000,1770.936239
40.000000,4.500000,1846.889276
41.000000,4.500000,1930.631892
42.000000,4.500000,2018.556995
43.000000,4.500000,2108.036445
21.000000,5.000000,734.389484
22.000000,5.000000,780.412768
23.000000,5.000000,827.732342
24.000000,5.000000,876.348205
25.000000,5.000000,926.260359
26.000000,5.000000,977.468803
27.000000,5.000000,1029.616986
28.000000,5.000000,1082.413734
29.000000,5.000000,1136.410303
30.000000,5.000000,1191.606693
31.000000,5.000000,1248.002904
32.000000,5.000000,1305.695135
33.000000,5.000000,1366.787655
34.000000,5.000000,1429.112256
35.000000,5.000000,1492.668938
36.000000,5.000000,1557.457700
37.000000,5.000000,1626.478804
38.000000,5.000000,1699.680484
39.000000,5.000000,1774.238995
40.000000,5.000000,1850.154338
41.000000,5.000000,1934.324288
42.000000,5.000000,2022.270980
43.000000,5.000000,2111.771668
21.000000,5.500000,736.392700
22.000000,5.500000,782.534972
23.000000,5.500000,829.977246
24.000000,5.500000,878.719523
25.000000,5.500000,928.761802
26.000000,5.500000,980.104085
27.000000,5.500000,1032.297424
28.000000,5.500000,1085.159529
29.000000,5.500000,1139.222564
30.000000,5.500000,1194.486531
31.000000,5.500000,1250.951429
32.000000,5.500000,1308.837271
33.000000,5.500000,1369.918719
34.000000,5.500000,1432.230658
35.000000,5.500000,1495.773091
36.000000,5.500000,1560.546015
37.000000,5.500000,1629.862878
38.000000,5.500000,1703.052006
39.000000,5.500000,1777.596728
40.000000,5.500000,1853.497044
41.000000,5.500000,1938.090077
42.000000,5.500000,2026.020352
43.000000,5.500000,2115.503467
21.000000,6.000000,738.396469
22.000000,6.000000,784.657830
23.000000,6.000000,832.222913
24.000000,6.000000,881.091715
25.000000,6.000000,931.264238
26.000000,6.000000,982.740481
27.000000,6.000000,1034.978444
28.000000,6.000000,1087.905994
29.000000,6.000000,1142.035586
30.000000,6.000000,1197.367218
31.000000,6.000000,1253.900891
32.000000,6.000000,1311.980118
33.000000,6.000000,1373.050511
34.000000,6.000000,1435.349805
35.000000,6.000000,1498.878002
36.000000,6.000000,1563.635099
37.000000,6.000000,1633.247595
38.000000,6.000000,1706.424197
39.000000,6.000000,1780.955154
40.000000,6.000000,1856.840465
41.000000,6.000000,1941.856559
42.000000,6.000000,2029.770442
43.000000,6.000000,2119.236007
21.000000,6.500000,740.414021
22.000000,6.500000,786.800508
23.000000,6.500000,834.494702
24.000000,6.500000,883.496602
25.000000,6.500000,933.806208
26.000000,6.500000,985.423520
27.000000,6.500000,1037.707606
28.000000,6.500000,1090.726772
29.000000,6.500000,1144.950029
30.000000,6.500000,1200.377377
31.000000,6.500000,1257.008816
32.000000,6.500000,1315.304152
33.000000,6.500000,1376.413107
34.000000,6.500000,1438.750852
35.000000,6.500000,1502.317387
36.000000,6.500000,1567.112712
37.000000,6.500000,1637.073346
38.000000,6.500000,1710.231311
39.000000,6.500000,1784.742040
40.000000,6.500000,1860.605531
41.000000,6.500000,1946.008204
42.000000,6.500000,2033.806818
43.000000,6.500000,2123.153373
21.000000,7.000000,742.432148
22.000000,7.000000,788.943870
23.000000,7.000000,836.767289
24.000000,7.000000,885.902405
25.000000,7.000000,936.349220
26.000000,7.000000,988.107732
27.000000,7.000000,1040.437402
28.000000,7.000000,1093.548292
29.000000,7.000000,1147.865324
30.000000,7.000000,1203.388498
31.000000,7.000000,1260.117815
32.000000,7.000000,1318.629009
33.000000,7.000000,1379.776569
34.000000,7.000000,1442.152806
35.000000,7.000000,1505.757721
36.000000,7.000000,1570.591313
37.000000,7.000000,1640.899926
38.000000,7.000000,1714.039278
39.000000,7.000000,1788.529799
40.000000,7.000000,1864.371491
41.000000,7.000000,1950.160682
42.000000,7.000000,2037.844026
43.000000,7.000000,2127.071567
21.000000,7.500000,744.461602
22.000000,7.500000,791.099789
23.000000,7.500000,839.053710
24.000000,7.500000,888.323364
25.000000,7.500000,938.908750
26.000000,7.500000,990.809870
27.000000,7.500000,1043.174117
28.000000,7.500000,1096.377475
29.000000,7.500000,1150.789044
30.000000,7.500000,1206.408825
31.000000,7.500000,1263.236817
32.000000,7.500000,1321.949088
33.000000,7.500000,1383.136278
34.000000,7.500000,1445.552062
35.000000,7.500000,1509.196439
36.000000,7.500000,1574.069410
37.000000,7.500000,1644.748401
38.000000,7.500000,1717.912378
39.000000,7.500000,1792.427125
40.000000,7.500000,1868.612605
41.000000,7.500000,1954.459094
42.000000,7.500000,2042.020850
43.000000,7.500000,2131.122912
