weight_g,219.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,665.555612
32.000000,0.000000,694.701600
33.000000,0.000000,724.418697
34.000000,0.000000,754.706902
35.000000,0.000000,785.566215
36.000000,0.000000,816.996637
37.000000,0.000000,848.998166
38.000000,0.000000,881.570804
39.000000,0.000000,914.714550
40.000000,0.000000,947.750327
41.000000,0.000000,980.324042
42.000000,0.000000,1013.398386
43.000000,0.000000,1046.973356
44.000000,0.000000,1081.048954
45.000000,0.000000,1115.625180
46.000000,0.000000,1150.702033
47.000000,0.000000,1186.279514
48.000000,0.000000,1222.179625
49.000000,0.000000,1257.624503
50.000000,0.000000,1293.530862
51.000000,0.000000,1329.898701
52.000000,0.000000,1366.728021
53.000000,0.000000,1404.018821
54.000000,0.000000,1441.771101
55.000000,0.000000,1479.984863
56.000000,0.000000,1518.236041
57.000000,0.000000,1556.613606
58.000000,0.000000,1595.429996
59.000000,0.000000,1634.685213
60.000000,0.000000,1674.379255
61.000000,0.000000,1714.512123
62.000000,0.000000,1755.083817
63.000000,0.000000,1795.363838
64.000000,0.000000,1835.341887
65.000000,0.000000,1875.717653
66.000000,0.000000,1916.491135
67.000000,0.000000,1957.662334
68.000000,0.000000,1999.231251
69.000000,0.000000,2041.197884
70.000000,0.000000,2083.461070
71.000000,0.000000,2126.083978
72.000000,0.000000,2169.101080
73.000000,0.000000,2212.512375
74.000000,0.000000,2256.317863
75.000000,0.000000,2300.517545
76.000000,0.000000,2344.685070
77.000000,0.000000,2388.501298
78.000000,0.000000,2432.682775
79.000000,0.000000,2477.229501
80.000000,0.000000,2522.141475
81.000000,0.000000,2567.418698
82.000000,0.000000,2613.006853
83.000000,0.000000,2658.745294
84.000000,0.000000,2704.842764
85.000000,0.000000,2751.299261
86.000000,0.000000,2798.114785
87.000000,0.000000,2845.289338
88.000000,0.000000,2892.809250
89.000000,0.000000,2940.653649
90.000000,0.000000,2988.852996
91.000000,0.000000,3037.407292
92.000000,0.000000,3086.316536
93.000000,0.000000,3135.580729
94.000000,0.000000,3185.090291
95.000000,0.000000,3234.885403
96.000000,0.000000,3285.022772
97.000000,0.000000,3335.502397
98.000000,0.000000,3386.324277
99.000000,0.000000,3437.488414
100.000000,0.000000,3488.994807
31.000000,0.500000,668.921009
32.000000,0.500000,698.200032
33.000000,0.500000,728.052958
34.000000,0.500000,758.479786
35.000000,0.500000,789.480516
36.000000,0.500000,821.055149
37.000000,0.500000,853.203685
38.000000,0.500000,885.926122
39.000000,0.500000,919.222462
40.000000,0.500000,952.153616
41.000000,0.500000,984.853913
42.000000,0.500000,1018.056909
43.000000,0.500000,1051.762606
44.000000,0.500000,1085.971002
45.000000,0.500000,1120.682099
46.000000,0.500000,1155.895895
47.000000,0.500000,1191.612392
48.000000,0.500000,1227.476501
49.000000,0.500000,1263.061445
50.000000,0.500000,1299.109916
51.000000,0.500000,1335.621912
52.000000,0.500000,1372.597434
53.000000,0.500000,1410.036483
54.000000,0.500000,1447.939058
55.000000,0.500000,1486.305159
56.000000,0.500000,1524.558952
57.000000,0.500000,1563.065340
58.000000,0.500000,1602.011811
59.000000,0.500000,1641.398365
60.000000,0.500000,1681.225002
61.000000,0.500000,1721.491723
62.000000,0.500000,1762.198526
63.000000,0.500000,1802.353763
64.000000,0.500000,1842.470834
65.000000,0.500000,1882.987253
66.000000,0.500000,1923.903020
67.000000,0.500000,1965.218136
68.000000,0.500000,2006.932600
69.000000,0.500000,2049.033054
70.000000,0.500000,2091.394932
71.000000,0.500000,2134.134532
72.000000,0.500000,2177.269143
73.000000,0.500000,2220.798767
74.000000,0.500000,2264.723402
75.000000,0.500000,2309.043049
76.000000,0.500000,2353.116111
77.000000,0.500000,2397.073318
78.000000,0.500000,2441.397218
79.000000,0.500000,2486.087809
80.000000,0.500000,2531.145092
81.000000,0.500000,2576.569068
82.000000,0.500000,2622.228241
83.000000,0.500000,2668.081114
84.000000,0.500000,2714.293684
85.000000,0.500000,2760.865950
86.000000,0.500000,2807.797913
87.000000,0.500000,2855.089573
88.000000,0.500000,2902.718076
89.000000,0.500000,2950.681460
90.000000,0.500000,2999.000821
91.000000,0.500000,3047.676159
92.000000,0.500000,3096.707475
93.000000,0.500000,3146.085534
94.000000,0.500000,3195.669348
95.000000,0.500000,3245.567055
96.000000,0.500000,3295.807463
97.000000,0.500000,3346.390571
98.000000,0.500000,3397.316379
99.000000,0.500000,3448.584888
100.000000,0.500000,3500.196098
31.000000,1.000000,672.290536
32.000000,1.000000,701.702853
33.000000,1.000000,731.691872
34.000000,1.000000,762.257595
35.000000,1.000000,793.400022
36.000000,1.000000,825.119151
37.000000,1.000000,857.414984
38.000000,1.000000,890.287520
39.000000,1.000000,923.736760
40.000000,1.000000,956.561803
41.000000,1.000000,989.388925
42.000000,1.000000,1022.720825
43.000000,1.000000,1056.557501
44.000000,1.000000,1090.898953
45.000000,1.000000,1125.745183
46.000000,1.000000,1161.096189
47.000000,1.000000,1196.951972
48.000000,1.000000,1232.779192
49.000000,1.000000,1268.504466
50.000000,1.000000,1304.695316
51.000000,1.000000,1341.351743
52.000000,1.000000,1378.473746
53.000000,1.000000,1416.061326
54.000000,1.000000,1454.114481
55.000000,1.000000,1492.633213
56.000000,1.000000,1530.888965
57.000000,1.000000,1569.524306
58.000000,1.000000,1608.600987
59.000000,1.000000,1648.119010
60.000000,1.000000,1688.078375
61.000000,1.000000,1728.479080
62.000000,1.000000,1769.321127
63.000000,1.000000,1809.350111
64.000000,1.000000,1849.606468
65.000000,1.000000,1890.263808
66.000000,1.000000,1931.322130
67.000000,1.000000,1972.781436
68.000000,1.000000,2014.641725
69.000000,1.000000,2056.876197
70.000000,1.000000,2099.336753
71.000000,1.000000,2142.193139
72.000000,1.000000,2185.445355
73.000000,1.000000,2229.093402
74.000000,1.000000,2273.137279
75.000000,1.000000,2317.576987
76.000000,1.000000,2361.554311
77.000000,1.000000,2405.652766
78.000000,1.000000,2450.119359
79.000000,1.000000,2494.954091
80.000000,1.000000,2540.156962
81.000000,1.000000,2585.727970
82.000000,1.000000,2631.457968
83.000000,1.000000,2677.425351
84.000000,1.000000,2723.753101
85.000000,1.000000,2770.441216
86.000000,1.000000,2817.489698
87.000000,1.000000,2864.898545
88.000000,1.000000,2912.635464
89.000000,1.000000,2960.718081
90.000000,1.000000,3009.157705
91.000000,1.000000,3057.954336
92.000000,1.000000,3107.107973
93.000000,1.000000,3156.599899
94.000000,1.000000,3206.257108
95.000000,1.000000,3256.257463
96.000000,1.000000,3306.600964
97.000000,1.000000,3357.287609
98.000000,1.000000,3408.317399
99.000000,1.000000,3459.690335
100.000000,1.000000,3511.406416
31.000000,1.500000,675.689154
32.000000,1.500000,705.235255
33.000000,1.500000,735.360863
34.000000,1.500000,766.065975
35.000000,1.500000,797.350594
36.000000,1.500000,829.214718
37.000000,1.500000,861.658348
38.000000,1.500000,894.681483
39.000000,1.500000,928.284124
40.000000,1.500000,960.992879
41.000000,1.500000,993.948311
42.000000,1.500000,1027.410625
43.000000,1.500000,1061.379820
44.000000,1.500000,1095.855895
45.000000,1.500000,1130.838852
46.000000,1.500000,1166.328690
47.000000,1.500000,1202.325408
