weight_g,219.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,657.610815
22.000000,0.000000,701.736518
23.000000,0.000000,747.143582
24.000000,0.000000,793.832007
25.000000,0.000000,841.801793
26.000000,0.000000,891.052940
27.000000,0.000000,939.749528
28.000000,0.000000,989.244527
29.000000,0.000000,1039.872795
30.000000,0.000000,1091.634329
31.000000,0.000000,1144.529132
21.000000,0.500000,660.166719
22.000000,0.500000,704.432968
23.000000,0.500000,749.984655
24.000000,0.500000,796.821780
25.000000,0.500000,844.944345
26.000000,0.500000,894.352349
27.000000,0.500000,943.041893
28.000000,0.500000,992.679793
29.000000,0.500000,1043.454145
30.000000,0.500000,1095.364947
31.000000,0.500000,1148.412201
21.000000,1.000000,662.725364
22.000000,1.000000,707.132357
23.000000,1.000000,752.828872
24.000000,1.000000,799.814910
25.000000,1.000000,848.090470
26.000000,1.000000,897.655554
27.000000,1.000000,946.337372
28.000000,1.000000,996.118340
29.000000,1.000000,1047.038946
30.000000,1.000000,1099.099190
31.000000,1.000000,1152.299072
21.000000,1.500000,665.303039
22.000000,1.500000,709.849204
23.000000,1.500000,755.688889
24.000000,1.500000,802.822095
25.000000,1.500000,851.248822
26.000000,1.500000,900.839761
27.000000,1.500000,949.645961
28.000000,1.500000,999.574845
29.000000,1.500000,1050.646715
30.000000,1.500000,1102.861571
31.000000,1.500000,1156.219413
20.000000,2.000000,624.495486
21.000000,2.000000,667.883496
22.000000,2.000000,712.569030
23.000000,2.000000,758.552089
24.000000,2.000000,805.832673
25.000000,2.000000,854.410781
26.000000,2.000000,904.027062
27.000000,2.000000,952.957696
28.000000,2.000000,1003.034669
29.000000,2.000000,1054.257979
30.000000,2.000000,1106.627628
31.000000,2.000000,1160.143616
20.000000,2.500000,626.960392
21.000000,2.500000,670.482250
22.000000,2.500000,715.305549
23.000000,2.500000,761.430290
24.000000,2.500000,808.856473
25.000000,2.500000,857.584097
26.000000,2.500000,907.204363
27.000000,2.500000,956.284508
28.000000,2.500000,1006.514507
29.000000,2.500000,1057.894360
30.000000,2.500000,1110.424068
31.000000,2.500000,1164.103630
20.000000,3.000000,629.427929
21.000000,3.000000,673.083825
22.000000,3.000000,718.045086
23.000000,3.000000,764.311712
24.000000,3.000000,811.883702
25.000000,3.000000,860.761056
26.000000,3.000000,910.384668
27.000000,3.000000,959.614498
28.000000,3.000000,1009.997704
29.000000,3.000000,1061.534284
30.000000,3.000000,1114.224239
31.000000,3.000000,1168.067569
20.000000,3.500000,631.912821
21.000000,3.500000,675.701854
22.000000,3.500000,720.799941
23.000000,3.500000,767.207083
24.000000,3.500000,814.923280
25.000000,3.500000,863.948531
26.000000,3.500000,913.577165
27.000000,3.500000,962.961549
28.000000,3.500000,1013.502995
29.000000,3.500000,1065.201502
30.000000,3.500000,1118.057072
20.000000,4.000000,634.400486
21.000000,4.000000,678.322828
22.000000,4.000000,723.557919
23.000000,4.000000,770.105761
24.000000,4.000000,817.966352
25.000000,4.000000,867.139692
26.000000,4.000000,916.772696
27.000000,4.000000,966.311815
28.000000,4.000000,1017.011688
29.000000,4.000000,1068.872314
30.000000,4.000000,1121.893695
20.000000,4.500000,636.930793
21.000000,4.500000,680.999307
22.000000,4.500000,726.384856
23.000000,4.500000,773.087440
24.000000,4.500000,821.107060
25.000000,4.500000,870.443715
26.000000,4.500000,920.080542
27.000000,4.500000,969.762054
28.000000,4.500000,1020.607310
29.000000,4.500000,1072.616312
30.000000,4.500000,1125.789058
20.000000,5.000000,639.464126
21.000000,5.000000,683.679019
22.000000,5.000000,729.215239
23.000000,5.000000,776.072786
24.000000,5.000000,824.251661
25.000000,5.000000,873.751864
26.000000,5.000000,923.391825
27.000000,5.000000,973.215880
28.000000,5.000000,1024.206673
29.000000,5.000000,1076.364206
30.000000,5.000000,1129.688478
20.000000,5.500000,642.003783
21.000000,5.500000,686.368851
22.000000,5.500000,732.059752
23.000000,5.500000,779.076487
24.000000,5.500000,827.419054
25.000000,5.500000,877.087454
26.000000,5.500000,926.731460
27.000000,5.500000,976.705383
28.000000,5.500000,1027.849444
29.000000,5.500000,1080.163641
30.000000,5.500000,1133.647975
20.000000,6.000000,644.546492
21.000000,6.000000,689.061955
22.000000,6.000000,734.907764
23.000000,6.000000,782.083919
24.000000,6.000000,830.590419
25.000000,6.000000,880.427265
26.000000,6.000000,930.074631
27.000000,6.000000,980.198607
28.000000,6.000000,1031.496123
29.000000,6.000000,1083.967177
30.000000,6.000000,1137.611771
20.000000,6.500000,647.097179
21.000000,6.500000,691.767271
22.000000,6.500000,737.772406
23.000000,6.500000,785.112583
24.000000,6.500000,833.787802
25.000000,6.500000,883.798063
