weight_g,350.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,610.001784
40.000000,0.000000,632.864115
41.000000,0.000000,656.109813
42.000000,0.000000,679.738879
43.000000,0.000000,703.751312
44.000000,0.000000,728.147113
45.000000,0.000000,752.926281
46.000000,0.000000,778.088817
47.000000,0.000000,803.634721
48.000000,0.000000,829.563992
49.000000,0.000000,855.876631
50.000000,0.000000,882.572638
51.000000,0.000000,909.538841
52.000000,0.000000,936.828837
53.000000,0.000000,964.495972
54.000000,0.000000,992.540247
55.000000,0.000000,1020.961660
56.000000,0.000000,1049.760212
57.000000,0.000000,1078.935903
58.000000,0.000000,1108.488733
59.000000,0.000000,1138.418702
60.000000,0.000000,1168.725809
61.000000,0.000000,1198.771828
62.000000,0.000000,1228.195853
63.000000,0.000000,1257.946861
64.000000,0.000000,1288.024849
65.000000,0.000000,1318.429820
66.000000,0.000000,1349.161773
67.000000,0.000000,1380.220707
68.000000,0.000000,1411.606623
69.000000,0.000000,1443.319521
70.000000,0.000000,1475.359401
71.000000,0.000000,1507.726262
72.000000,0.000000,1540.420105
73.000000,0.000000,1573.440931
74.000000,0.000000,1606.788737
75.000000,0.000000,1640.463526
76.000000,0.000000,1674.465297
77.000000,0.000000,1708.794049
78.000000,0.000000,1743.449783
79.000000,0.000000,1778.432499
80.000000,0.000000,1813.542108
81.000000,0.000000,1848.859415
82.000000,0.000000,1884.495943
83.000000,0.000000,1920.451694
84.000000,0.000000,1956.726666
85.000000,0.000000,1993.320861
86.000000,0.000000,2030.234278
87.000000,0.000000,2067.466916
88.000000,0.000000,2104.733796
89.000000,0.000000,2141.284076
90.000000,0.000000,2178.124080
91.000000,0.000000,2215.253808
92.000000,0.000000,2252.673260
93.000000,0.000000,2290.382437
94.000000,0.000000,2328.381338
95.000000,0.000000,2366.669963
96.000000,0.000000,2405.248313
97.000000,0.000000,2444.116387
98.000000,0.000000,2483.274185
99.000000,0.000000,2522.721708
100.000000,0.000000,2562.458955
39.000000,0.500000,614.929938
40.000000,0.500000,637.930488
41.000000,0.500000,661.316282
42.000000,0.500000,685.087320
43.000000,0.500000,709.243601
44.000000,0.500000,733.785125
45.000000,0.500000,758.711892
46.000000,0.500000,784.023903
47.000000,0.500000,809.721157
48.000000,0.500000,835.803654
49.000000,0.500000,862.271394
50.000000,0.500000,889.116903
51.000000,0.500000,916.243557
52.000000,0.500000,943.723491
53.000000,0.500000,971.583539
54.000000,0.500000,999.823702
55.000000,0.500000,1028.443978
56.000000,0.500000,1057.444369
57.000000,0.500000,1086.824874
58.000000,0.500000,1116.585493
59.000000,0.500000,1146.726226
60.000000,0.500000,1177.247073
61.000000,0.500000,1207.020023
62.000000,0.500000,1236.585634
63.000000,0.500000,1266.479386
64.000000,0.500000,1296.701281
65.000000,0.500000,1327.251317
66.000000,0.500000,1358.129494
67.000000,0.500000,1389.335814
68.000000,0.500000,1420.870275
69.000000,0.500000,1452.732877
70.000000,0.500000,1484.923622
71.000000,0.500000,1517.442508
72.000000,0.500000,1550.289535
73.000000,0.500000,1583.464705
74.000000,0.500000,1616.968016
75.000000,0.500000,1650.799468
76.000000,0.500000,1684.959063
77.000000,0.500000,1719.446799
78.000000,0.500000,1754.262676
79.000000,0.500000,1789.381560
80.000000,0.500000,1824.638971
81.000000,0.500000,1860.161779
82.000000,0.500000,1896.006038
83.000000,0.500000,1932.171749
84.000000,0.500000,1968.658911
85.000000,0.500000,2005.467525
86.000000,0.500000,2042.597590
87.000000,0.500000,2080.049106
88.000000,0.500000,2117.068227
89.000000,0.500000,2153.767616
90.000000,0.500000,2190.757582
91.000000,0.500000,2228.038124
92.000000,0.500000,2265.609242
93.000000,0.500000,2303.470937
94.000000,0.500000,2341.623208
95.000000,0.500000,2380.066056
96.000000,0.500000,2418.799480
97.000000,0.500000,2457.823480
98.000000,0.500000,2497.138057
99.000000,0.500000,2536.743210
100.000000,0.500000,2576.638940
39.000000,1.000000,619.868789
40.000000,1.000000,643.007827
41.000000,1.000000,666.533987
42.000000,1.000000,690.447269
43.000000,1.000000,714.747674
44.000000,1.000000,739.435201
45.000000,1.000000,764.509851
46.000000,1.000000,789.971622
47.000000,1.000000,815.820516
48.000000,1.000000,842.056532
49.000000,1.000000,868.679670
50.000000,1.000000,895.674893
51.000000,1.000000,922.962341
52.000000,1.000000,950.632890
53.000000,1.000000,978.686540
54.000000,1.000000,1007.123291
55.000000,1.000000,1035.943143
56.000000,1.000000,1065.146096
57.000000,1.000000,1094.732150
58.000000,1.000000,1124.701305
59.000000,1.000000,1155.053561
60.000000,1.000000,1185.788918
61.000000,1.000000,1215.284281
62.000000,1.000000,1244.991700
63.000000,1.000000,1275.028423
64.000000,1.000000,1305.394448
65.000000,1.000000,1336.089776
66.000000,1.000000,1367.114407
67.000000,1.000000,1398.468342
68.000000,1.000000,1430.151579
69.000000,1.000000,1462.164119
70.000000,1.000000,1494.505963
71.000000,1.000000,1527.177109
72.000000,1.000000,1560.177559
73.000000,1.000000,1593.507311
74.000000,1.000000,1627.166367
75.000000,1.000000,1661.154726
76.000000,1.000000,1695.472387
77.000000,1.000000,1730.119352
78.000000,1.000000,1765.095620
79.000000,1.000000,1800.350659
80.000000,1.000000,1835.755995
81.000000,1.000000,1871.485020
82.000000,1.000000,1907.537732
83.000000,1.000000,1943.914132
84.000000,1.000000,1980.614221
85.000000,1.000000,2017.637997
86.000000,1.000000,2054.985461
87.000000,1.000000,2092.656614
88.000000,1.000000,2129.424168
89.000000,1.000000,2166.272868
90.000000,1.000000,2203.412998
91.000000,1.000000,2240.844558
92.000000,1.000000,2278.567547
93.000000,1.000000,2316.581965
94.000000,1.000000,2354.887812
95.000000,1.000000,2393.485090
96.000000,1.000000,2432.373796
97.000000,1.000000,2471.553932
98.000000,1.000000,2511.025498
99.000000,1.000000,2550.788492
100.000000,1.000000,2590.842917
39.000000,1.500000,624.783994
40.000000,1.500000,648.065553
41.000000,1.500000,671.736321
42.000000,1.500000,695.796301
43.000000,1.500000,720.245491
44.000000,1.500000,745.083891
45.000000,1.500000,770.311502
46.000000,1.500000,795.928324
47.000000,1.500000,821.934356
48.000000,1.500000,848.329598
49.000000,1.500000,875.114052
50.000000,1.500000,902.263257
51.000000,1.500000,929.741814
52.000000,1.500000,957.606525
53.000000,1.500000,985.857389
54.000000,1.500000,1014.494406
55.000000,1.500000,1043.517576
56.000000,1.500000,1072.926899
57.000000,1.500000,1102.722375
58.000000,1.500000,1132.904004
59.000000,1.500000,1163.471786
60.000000,1.500000,1193.999423
61.000000,1.500000,1223.577530
62.000000,1.500000,1253.427157
63.000000,1.500000,1283.607251
64.000000,1.500000,1314.117811
65.000000,1.500000,1344.958839
66.000000,1.500000,1376.130333
67.000000,1.500000,1407.632295
68.000000,1.500000,1439.464723
69.000000,1.500000,1471.627619
70.000000,1.500000,1504.120981
71.000000,1.500000,1536.944810
72.000000,1.500000,1570.099107
73.000000,1.500000,1603.583870
74.000000,1.500000,1637.399100
75.000000,1.500000,1671.544797
76.000000,1.500000,1706.020961
77.000000,1.500000,1740.827592
78.000000,1.500000,1775.964690
79.000000,1.500000,1811.351815
80.000000,1.500000,1846.964448
81.000000,1.500000,1882.903045
82.000000,1.500000,1919.167606
83.000000,1.500000,1955.758130
84.000000,1.500000,1992.674617
85.000000,1.500000,2029.917069
86.000000,1.500000,2067.485484
87.000000,1.500000,2105.004518
88.000000,1.500000,2141.816230
89.000000,1.500000,2178.814566
90.000000,1.500000,2216.105186
91.000000,1.500000,2253.688090
92.000000,1.500000,2291.563277
93.000000,1.500000,2329.730748
94.000000,1.500000,2368.190503
95.000000,1.500000,2406.942541
96.000000,1.500000,2445.986863
97.000000,1.500000,2485.323468
98.000000,1.500000,2524.952358
99.000000,1.500000,2564.873530
100.000000,1.500000,2605.086987
38.000000,2.000000,606.676291
39.000000,2.000000,629.709381
40.000000,2.000000,653.133775
41.000000,2.000000,676.949473
42.000000,2.000000,701.156474
43.000000,2.000000,725.754779
44.000000,2.000000,750.744387
45.000000,2.000000,776.125299
46.000000,2.000000,801.897514
47.000000,2.000000,828.061033
48.000000,2.000000,854.615855
49.000000,2.000000,881.561981
50.000000,2.000000,908.865428
51.000000,2.000000,936.535775
52.000000,2.000000,964.595341
53.000000,2.000000,993.044123
54.000000,2.000000,1021.882123
55.000000,2.000000,1051.109340
56.000000,2.000000,1080.725774
57.000000,2.000000,1110.731425
58.000000,2.000000,1141.126294
59.000000,2.000000,1171.910380
60.000000,2.000000,1202.226465
61.000000,2.000000,1231.886890
62.000000,2.000000,1261.878948
63.000000,2.000000,1292.202638
64.000000,2.000000,1322.857960
65.000000,2.000000,1353.844914
66.000000,2.000000,1385.163501
67.000000,2.000000,1416.813720
68.000000,2.000000,1448.795572
69.000000,2.000000,1481.109056
70.000000,2.000000,1513.754172
71.000000,2.000000,1546.730921
72.000000,2.000000,1580.039302
73.000000,2.000000,1613.679315
74.000000,2.000000,1647.650961
75.000000,2.000000,1681.954239
76.000000,2.000000,1716.589149
77.000000,2.000000,1751.555692
78.000000,2.000000,1786.853867
79.000000,2.000000,1822.373030
80.000000,2.000000,1858.193680
81.000000,2.000000,1894.342578
82.000000,2.000000,1930.819722
83.000000,2.000000,1967.625112
84.000000,2.000000,2004.758750
85.000000,2.000000,2042.220634
86.000000,2.000000,2080.010765
87.000000,2.000000,2117.374815
88.000000,2.000000,2154.229850
89.000000,2.000000,2191.378024
90.000000,2.000000,2228.819337
91.000000,2.000000,2266.553789
92.000000,2.000000,2304.581379
93.000000,2.000000,2342.902108
94.000000,2.000000,2381.515976
95.000000,2.000000,2420.422983
96.000000,2.000000,2459.623129
97.000000,2.000000,2499.116414
98.000000,2.000000,2538.902837
99.000000,2.000000,2578.982399
100.000000,2.000000,2619.355101
38.000000,2.500000,611.523792
39.000000,2.500000,634.707904
40.000000,2.500000,658.286088
41.000000,2.500000,682.258345
42.000000,2.500000,706.624673
43.000000,2.500000,731.385075
44.000000,2.500000,756.539548
45.000000,2.500000,782.088093
46.000000,2.500000,808.030711
47.000000,2.500000,834.367401
48.000000,2.500000,861.098164
49.000000,2.500000,888.220354
50.000000,2.500000,915.681715
51.000000,2.500000,943.523419
52.000000,2.500000,971.756688
53.000000,2.500000,1000.381523
54.000000,2.500000,1029.397924
55.000000,2.500000,1058.805891
56.000000,2.500000,1088.605423
57.000000,2.500000,1118.796521
58.000000,2.500000,1149.379185
59.000000,2.500000,1180.353414
60.000000,2.500000,1210.348508
61.000000,2.500000,1240.160578
62.000000,2.500000,1270.305800
63.000000,2.500000,1300.784174
64.000000,2.500000,1331.595699
65.000000,2.500000,1362.740375
66.000000,2.500000,1394.218203
67.000000,2.500000,1426.029183
68.000000,2.500000,1458.173314
69.000000,2.500000,1490.646687
70.000000,2.500000,1523.442770
71.000000,2.500000,1556.571624
72.000000,2.500000,1590.033251
73.000000,2.500000,1623.827650
74.000000,2.500000,1657.954821
75.000000,2.500000,1692.414765
76.000000,2.500000,1727.207480
77.000000,2.500000,1762.332968
78.000000,2.500000,1797.783055
79.000000,2.500000,1833.496577
80.000000,2.500000,1869.527194
81.000000,2.500000,1905.888354
82.000000,2.500000,1942.580057
83.000000,2.500000,1979.602303
84.000000,2.500000,2016.955091
85.000000,2.500000,2054.638422
86.000000,2.500000,2092.561981
87.000000,2.500000,2129.675354
88.000000,2.500000,2166.679695
89.000000,2.500000,2203.978032
90.000000,2.500000,2241.570364
91.000000,2.500000,2279.456691
92.000000,2.500000,2317.637013
93.000000,2.500000,2356.111330
94.000000,2.500000,2394.879643
95.000000,2.500000,2433.941951
96.000000,2.500000,2473.298254
97.000000,2.500000,2512.948552
98.000000,2.500000,2552.892846
99.000000,2.500000,2593.131135
100.000000,2.500000,2633.663419
38.000000,3.000000,616.379552
39.000000,3.000000,639.715210
40.000000,3.000000,663.447719
41.000000,3.000000,687.577078
42.000000,3.000000,712.103289
43.000000,3.000000,737.026349
44.000000,3.000000,762.346261
45.000000,3.000000,788.063023
46.000000,3.000000,814.176636
47.000000,3.000000,840.687100
48.000000,3.000000,867.594414
49.000000,3.000000,894.893260
50.000000,3.000000,922.512911
51.000000,3.000000,950.526484
52.000000,3.000000,978.933977
53.000000,3.000000,1007.735392
54.000000,3.000000,1036.930729
55.000000,3.000000,1066.519986
56.000000,3.000000,1096.503165
57.000000,3.000000,1126.880265
58.000000,3.000000,1157.651287
59.000000,3.000000,1188.816229
60.000000,3.000000,1218.485502
61.000000,3.000000,1248.449559
62.000000,3.000000,1278.748290
63.000000,3.000000,1309.381695
64.000000,3.000000,1340.349774
65.000000,3.000000,1371.652527
66.000000,3.000000,1403.289955
