weight_g,610.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,2153.678393
21.000000,0.000000,2272.305782
22.000000,0.000000,2394.066314
23.000000,0.000000,2518.959989
24.000000,0.000000,2646.986806
25.000000,0.000000,2774.443027
26.000000,0.000000,2898.506002
27.000000,0.000000,3025.231748
28.000000,0.000000,3154.620265
29.000000,0.000000,3286.671553
30.000000,0.000000,3419.659621
31.000000,0.000000,3553.077322
32.000000,0.000000,3688.980738
33.000000,0.000000,3827.369869
34.000000,0.000000,3968.034061
35.000000,0.000000,4110.341310
36.000000,0.000000,4255.059734
37.000000,0.000000,4402.189335
38.000000,0.000000,4552.876470
39.000000,0.000000,4706.936111
40.000000,0.000000,4863.427052
41.000000,0.000000,5024.731786
42.000000,0.000000,5192.467942
43.000000,0.000000,5362.751408
44.000000,0.000000,5538.950529
45.000000,0.000000,5719.233651
46.000000,0.000000,5903.772347
47.000000,0.000000,6094.805012
20.000000,0.500000,2155.297081
21.000000,0.500000,2274.055161
22.000000,0.500000,2395.951128
23.000000,0.500000,2520.984981
24.000000,0.500000,2649.156722
25.000000,0.500000,2776.362621
26.000000,0.500000,2900.510676
27.000000,0.500000,3027.323554
28.000000,0.500000,3156.801255
29.000000,0.500000,3288.943778
30.000000,0.500000,3421.873283
31.000000,0.500000,3555.371968
32.000000,0.500000,3691.358362
33.000000,0.500000,3829.832465
34.000000,0.500000,3970.533755
35.000000,0.500000,4112.877405
36.000000,0.500000,4257.632508
37.000000,0.500000,4404.799064
38.000000,0.500000,4555.630510
39.000000,0.500000,4709.790308
40.000000,0.500000,4866.383066
41.000000,0.500000,5027.941627
42.000000,0.500000,5195.624856
43.000000,0.500000,5365.853773
44.000000,0.500000,5542.147633
45.000000,0.500000,5722.379413
46.000000,0.500000,5907.064242
47.000000,0.500000,6098.193858
19.000000,1.000000,2041.169757
20.000000,1.000000,2156.915954
21.000000,1.000000,2275.804785
22.000000,1.000000,2397.836251
23.000000,1.000000,2523.010352
24.000000,1.000000,2651.327087
25.000000,1.000000,2778.282382
26.000000,1.000000,2902.515548
27.000000,1.000000,3029.415590
28.000000,1.000000,3158.982507
29.000000,1.000000,3291.216300
30.000000,1.000000,3424.087089
31.000000,1.000000,3557.666816
32.000000,1.000000,3693.736245
33.000000,1.000000,3832.295375
34.000000,1.000000,3973.033676
35.000000,1.000000,4115.413749
36.000000,1.000000,4260.205553
37.000000,1.000000,4407.409085
38.000000,1.000000,4558.384782
39.000000,1.000000,4712.644746
40.000000,1.000000,4869.339331
41.000000,1.000000,5031.151664
42.000000,1.000000,5198.781995
43.000000,1.000000,5368.956389
44.000000,1.000000,5545.344988
45.000000,1.000000,5725.525444
46.000000,1.000000,5910.356403
47.000000,1.000000,6101.582982
19.000000,1.500000,2042.671736
20.000000,1.500000,2158.544239
21.000000,1.500000,2277.564127
22.000000,1.500000,2399.731401
23.000000,1.500000,2525.046059
24.000000,1.500000,2653.508102
25.000000,1.500000,2780.205821
26.000000,1.500000,2904.524489
27.000000,1.500000,3031.512097
28.000000,1.500000,3161.168644
29.000000,1.500000,3293.494131
30.000000,1.500000,3426.305313
31.000000,1.500000,3559.966275
32.000000,1.500000,3696.118931
33.000000,1.500000,3834.763279
34.000000,1.500000,3975.531343
35.000000,1.500000,4117.946493
36.000000,1.500000,4262.773608
37.000000,1.500000,4410.012687
38.000000,1.500000,4561.140081
39.000000,1.500000,4715.500243
40.000000,1.500000,4872.296688
41.000000,1.500000,5034.342610
42.000000,1.500000,5201.924664
43.000000,1.500000,5372.049262
44.000000,1.500000,5548.532033
45.000000,1.500000,5728.658474
46.000000,1.500000,5913.649674
47.000000,1.500000,6104.973261
19.000000,2.000000,2044.173850
20.000000,2.000000,2160.172718
