weight_g,60.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,594.428048
21.000000,0.000000,638.794253
22.000000,0.000000,684.585769
23.000000,0.000000,731.802596
24.000000,0.000000,780.444734
25.000000,0.000000,830.512182
26.000000,0.000000,882.588919
27.000000,0.000000,938.652489
28.000000,0.000000,996.213866
29.000000,0.000000,1055.273049
30.000000,0.000000,1115.830037
31.000000,0.000000,1180.255498
32.000000,0.000000,1252.583571
33.000000,0.000000,1326.704680
34.000000,0.000000,1402.618823
20.000000,0.500000,597.315541
21.000000,0.500000,641.808334
22.000000,0.500000,687.729259
23.000000,0.500000,735.078318
24.000000,0.500000,783.855510
25.000000,0.500000,834.060834
26.000000,0.500000,886.481776
27.000000,0.500000,942.653359
28.000000,0.500000,1000.323765
29.000000,0.500000,1059.492995
30.000000,0.500000,1120.161048
31.000000,0.500000,1185.251977
32.000000,0.500000,1257.593464
33.000000,0.500000,1331.724234
34.000000,0.500000,1407.644287
20.000000,1.000000,600.207847
21.000000,1.000000,644.827413
22.000000,1.000000,690.877936
23.000000,1.000000,738.359418
24.000000,1.000000,787.271857
25.000000,1.000000,837.615255
26.000000,1.000000,890.380579
27.000000,1.000000,946.660258
28.000000,1.000000,1004.439778
29.000000,1.000000,1063.719139
30.000000,1.000000,1124.498341
31.000000,1.000000,1190.255755
32.000000,1.000000,1262.610450
33.000000,1.000000,1336.750678
34.000000,1.000000,1412.676438
20.000000,1.500000,603.094458
21.000000,1.500000,647.844718
22.000000,1.500000,694.028969
23.000000,1.500000,741.647211
24.000000,1.500000,790.699444
25.000000,1.500000,841.185668
26.000000,1.500000,894.289260
27.000000,1.500000,950.680323
28.000000,1.500000,1008.572380
29.000000,1.500000,1067.965432
30.000000,1.500000,1128.859479
31.000000,1.500000,1195.254210
32.000000,1.500000,1267.617891
33.000000,1.500000,1341.763206
34.000000,1.500000,1417.690154
20.000000,2.000000,605.985872
21.000000,2.000000,650.867022
22.000000,2.000000,697.185200
23.000000,2.000000,744.940404
24.000000,2.000000,794.132636
25.000000,2.000000,844.761895
26.000000,2.000000,898.203909
27.000000,2.000000,954.706448
28.000000,2.000000,1012.711135
29.000000,2.000000,1072.217971
30.000000,2.000000,1133.226955
31.000000,2.000000,1200.259940
32.000000,2.000000,1272.632395
33.000000,2.000000,1346.782585
34.000000,2.000000,1422.710511
20.000000,2.500000,608.873424
21.000000,2.500000,653.889405
22.000000,2.500000,700.345656
23.000000,2.500000,748.242178
24.000000,2.500000,797.578970
25.000000,2.500000,848.356032
26.000000,2.500000,902.129756
27.000000,2.500000,958.747156
28.000000,2.500000,1016.867996
29.000000,2.500000,1076.492278
30.000000,2.500000,1137.620002
31.000000,2.500000,1205.258864
32.000000,2.500000,1277.635827
33.000000,2.500000,1351.786479
34.000000,2.500000,1427.710821
20.000000,3.000000,611.765775
21.000000,3.000000,656.916792
22.000000,3.000000,703.511326
23.000000,3.000000,751.549378
24.000000,3.000000,801.030946
25.000000,3.000000,851.956032
26.000000,3.000000,906.061598
27.000000,3.000000,962.793958
28.000000,3.000000,1021.031053
29.000000,3.000000,1080.772882
30.000000,3.000000,1142.019445
31.000000,3.000000,1210.265037
32.000000,3.000000,1282.646287
33.000000,3.000000,1356.797182
34.000000,3.000000,1432.717721
20.000000,3.500000,614.681257
21.000000,3.500000,659.967179
22.000000,3.500000,706.699742
23.000000,3.500000,754.878947
24.000000,3.500000,804.504793
25.000000,3.500000,855.577280
26.000000,3.500000,910.005999
27.000000,3.500000,966.856806
28.000000,3.500000,1025.213782
29.000000,3.500000,1085.076928
30.000000,3.500000,1146.446243
31.000000,3.500000,1215.262907
32.000000,3.500000,1287.644138
33.000000,3.500000,1361.790821
34.000000,3.500000,1437.702957
20.000000,4.000000,617.601647
21.000000,4.000000,663.022669
22.000000,4.000000,709.893461
23.000000,4.000000,758.214022
24.000000,4.000000,807.984352
25.000000,4.000000,859.204452
26.000000,4.000000,913.956424
27.000000,4.000000,970.925786
28.000000,4.000000,1029.402753
29.000000,4.000000,1089.387325
30.000000,4.000000,1150.879502
31.000000,4.000000,1220.267998
32.000000,4.000000,1292.648979
33.000000,4.000000,1366.791222
34.000000,4.000000,1442.694728
20.000000,4.500000,620.591373
21.000000,4.500000,666.166165
22.000000,4.500000,713.194698
23.000000,4.500000,761.676973
24.000000,4.500000,811.612989
25.000000,4.500000,863.002748
26.000000,4.500000,918.035252
27.000000,4.500000,975.072018
28.000000,4.500000,1033.615315
29.000000,4.500000,1093.665144
30.000000,4.500000,1155.221505
31.000000,4.500000,1225.162388
32.000000,4.500000,1297.575420
33.000000,4.500000,1371.746655
34.000000,4.500000,1447.676093
20.000000,5.000000,623.586357
21.000000,5.000000,669.315164
22.000000,5.000000,716.501692
23.000000,5.000000,765.145939
24.000000,5.000000,815.247905
25.000000,5.000000,866.807592
26.000000,5.000000,922.120582
27.000000,5.000000,979.224708
28.000000,5.000000,1037.834291
29.000000,5.000000,1097.949332
30.000000,5.000000,1159.569831
31.000000,5.000000,1230.063814
32.000000,5.000000,1302.508723
33.000000,5.000000,1376.708779
34.000000,5.000000,1452.663980
20.000000,5.500000,626.609278
21.000000,5.500000,672.501928
22.000000,5.500000,719.856838
23.000000,5.500000,768.674010
24.000000,5.500000,818.953442
