weight_g,219.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1237.590379
22.000000,0.000000,1307.108828
23.000000,0.000000,1378.456259
24.000000,0.000000,1451.632670
25.000000,0.000000,1526.638061
26.000000,0.000000,1603.472434
27.000000,0.000000,1680.668506
28.000000,0.000000,1757.716140
29.000000,0.000000,1836.408951
30.000000,0.000000,1916.746940
31.000000,0.000000,1998.730105
32.000000,0.000000,2082.831847
33.000000,0.000000,2169.994452
34.000000,0.000000,2258.814574
35.000000,0.000000,2349.292214
36.000000,0.000000,2441.427372
37.000000,0.000000,2539.759994
38.000000,0.000000,2640.032686
39.000000,0.000000,2742.053562
40.000000,0.000000,2847.974136
41.000000,0.000000,2959.136828
42.000000,0.000000,3072.156912
43.000000,0.000000,3190.364035
44.000000,0.000000,3317.453704
45.000000,0.000000,3446.606114
46.000000,0.000000,3581.699166
47.000000,0.000000,3720.094548
48.000000,0.000000,3863.584160
49.000000,0.000000,4012.993048
50.000000,0.000000,4167.383153
51.000000,0.000000,4329.592170
52.000000,0.000000,4496.295002
53.000000,0.000000,4668.514621
21.000000,0.500000,1239.449253
22.000000,0.500000,1309.089091
23.000000,0.500000,1380.562114
24.000000,0.500000,1453.868322
25.000000,0.500000,1529.007714
26.000000,0.500000,1605.980291
27.000000,0.500000,1683.115242
28.000000,0.500000,1760.248187
29.000000,0.500000,1839.027985
30.000000,0.500000,1919.454635
31.000000,0.500000,2001.528138
32.000000,0.500000,2085.789258
33.000000,0.500000,2172.948938
34.000000,0.500000,2261.765360
35.000000,0.500000,2352.238525
36.000000,0.500000,2444.487864
37.000000,0.500000,2542.870583
38.000000,0.500000,2643.095291
39.000000,0.500000,2745.066079
40.000000,0.500000,2851.228960
41.000000,0.500000,2962.496443
42.000000,0.500000,3075.622845
43.000000,0.500000,3194.299034
44.000000,0.500000,3321.342200
45.000000,0.500000,3450.446592
46.000000,0.500000,3585.654311
47.000000,0.500000,3723.968325
48.000000,0.500000,3867.649210
49.000000,0.500000,4017.068724
50.000000,0.500000,4171.682104
51.000000,0.500000,4333.761489
52.000000,0.500000,4500.582927
53.000000,0.500000,4672.893065
21.000000,1.000000,1241.308295
22.000000,1.000000,1311.069630
23.000000,1.000000,1382.668358
24.000000,1.000000,1456.104480
25.000000,1.000000,1531.377996
26.000000,1.000000,1608.488906
27.000000,1.000000,1685.562336
28.000000,1.000000,1762.780633
29.000000,1.000000,1841.647459
30.000000,1.000000,1922.162813
31.000000,1.000000,2004.326697
32.000000,1.000000,2088.746938
33.000000,1.000000,2175.903768
34.000000,1.000000,2264.716560
35.000000,1.000000,2355.185314
36.000000,1.000000,2447.548819
37.000000,1.000000,2545.981583
38.000000,1.000000,2646.158321
39.000000,1.000000,2748.079033
40.000000,1.000000,2854.484168
41.000000,1.000000,2965.856450
42.000000,1.000000,3079.089178
43.000000,1.000000,3198.234388
44.000000,1.000000,3325.231088
45.000000,1.000000,3454.287494
46.000000,1.000000,3589.609895
47.000000,1.000000,3727.842522
48.000000,1.000000,3871.714702
49.000000,1.000000,4021.144837
50.000000,1.000000,4175.981574
51.000000,1.000000,4337.931260
52.000000,1.000000,4504.871335
53.000000,1.000000,4677.272011
21.000000,1.500000,1243.154672
22.000000,1.500000,1313.040165
23.000000,1.500000,1384.767454
24.000000,1.500000,1458.336539
25.000000,1.500000,1533.747419
26.000000,1.500000,1611.000096
27.000000,1.500000,1688.005358
28.000000,1.500000,1765.311472
29.000000,1.500000,1844.267877
30.000000,1.500000,1924.874574
31.000000,1.500000,2007.131563
32.000000,1.500000,2091.693157
33.000000,1.500000,2178.849341
34.000000,1.500000,2267.660763
35.000000,1.500000,2358.127423
36.000000,1.500000,2450.695368
37.000000,1.500000,2549.078890
38.000000,1.500000,2649.204186
39.000000,1.500000,2751.071256
40.000000,1.500000,2857.740770
41.000000,1.500000,2969.217870
42.000000,1.500000,3082.556943
43.000000,1.500000,3202.144441
44.000000,1.500000,3329.096074
45.000000,1.500000,3458.105920
46.000000,1.500000,3593.543498
47.000000,1.500000,3731.700853
48.000000,1.500000,3875.780008
49.000000,1.500000,4025.220750
50.000000,1.500000,4180.260604
51.000000,1.500000,4342.076855
52.000000,1.500000,4509.160921
53.000000,1.500000,4681.652188
21.000000,2.000000,1245.001192
22.000000,2.000000,1315.010959
23.000000,2.000000,1386.866930
24.000000,2.000000,1460.569103
25.000000,2.000000,1536.117480
26.000000,2.000000,1613.512059
27.000000,2.000000,1690.448746
28.000000,2.000000,1767.842717
29.000000,2.000000,1846.888744
30.000000,2.000000,1927.586827
31.000000,2.000000,2009.936965
32.000000,2.000000,2094.639663
33.000000,2.000000,2181.795274
34.000000,2.000000,2270.605394
35.000000,2.000000,2361.070024
36.000000,2.000000,2453.842317
37.000000,2.000000,2552.176612
38.000000,2.000000,2652.250479
39.000000,2.000000,2754.063917
40.000000,2.000000,2860.997755
41.000000,2.000000,2972.579681
42.000000,2.000000,3086.025108
43.000000,2.000000,3206.054855
44.000000,2.000000,3332.961455
45.000000,2.000000,3461.924773
46.000000,2.000000,3597.477537
47.000000,2.000000,3735.559600
48.000000,2.000000,3879.845756
49.000000,2.000000,4029.297101
50.000000,2.000000,4184.540143
51.000000,2.000000,4346.222892
52.000000,2.000000,4513.450989
53.000000,2.000000,4686.032868
21.000000,2.500000,1246.857823
22.000000,2.500000,1316.990920
23.000000,2.500000,1388.974568
24.000000,2.500000,1462.808769
25.000000,2.500000,1538.493522
26.000000,2.500000,1616.028828
27.000000,2.500000,1692.888907
28.000000,2.500000,1770.373202
29.000000,2.500000,1849.511401
30.000000,2.500000,1930.303507
31.000000,2.500000,2012.749518
32.000000,2.500000,2097.575469
33.000000,2.500000,2184.732686
34.000000,2.500000,2273.543740
35.000000,2.500000,2364.008629
36.000000,2.500000,2456.978051
37.000000,2.500000,2555.259801
38.000000,2.500000,2655.278827
39.000000,2.500000,2757.035129
40.000000,2.500000,2864.256135
41.000000,2.500000,2975.942906
42.000000,2.500000,3089.494705
43.000000,2.500000,3209.940489
44.000000,2.500000,3336.803427
45.000000,2.500000,3465.722839
46.000000,2.500000,3601.391028
47.000000,2.500000,3739.403828
48.000000,2.500000,3883.911317
49.000000,2.500000,4033.373253
50.000000,2.500000,4188.798558
51.000000,2.500000,4350.344124
52.000000,2.500000,4517.742237
53.000000,2.500000,4690.414781
21.000000,3.000000,1248.714620
22.000000,3.000000,1318.971162
23.000000,3.000000,1391.082610
24.000000,3.000000,1465.048964
25.000000,3.000000,1540.870225
26.000000,3.000000,1618.546392
27.000000,3.000000,1695.329441
28.000000,3.000000,1772.904101
29.000000,3.000000,1852.134516
30.000000,3.000000,1933.020689
31.000000,3.000000,2015.562617
32.000000,3.000000,2100.511580
33.000000,3.000000,2187.670474
34.000000,3.000000,2276.482528
35.000000,3.000000,2366.947740
36.000000,3.000000,2460.114188
37.000000,3.000000,2558.343407
38.000000,3.000000,2658.307603
39.000000,3.000000,2760.006778
40.000000,3.000000,2867.514898
41.000000,3.000000,2979.306523
42.000000,3.000000,3092.964702
43.000000,3.000000,3213.826488
44.000000,3.000000,3340.645798
45.000000,3.000000,3469.521334
46.000000,3.000000,3605.304951
47.000000,3.000000,3743.248471
48.000000,3.000000,3887.977320
49.000000,3.000000,4037.449842
50.000000,3.000000,4193.057474
51.000000,3.000000,4354.465787
52.000000,3.000000,4522.033968
53.000000,3.000000,4694.797196
21.000000,3.500000,1250.581128
22.000000,3.500000,1320.960163
23.000000,3.500000,1393.198400
24.000000,3.500000,1467.295840
25.000000,3.500000,1543.252481
26.000000,3.500000,1621.068325
27.000000,3.500000,1697.767578
28.000000,3.500000,1775.435069
29.000000,3.500000,1854.760253
30.000000,3.500000,1935.743131
31.000000,3.500000,2018.383703
32.000000,3.500000,2103.437737
33.000000,3.500000,2190.600464
34.000000,3.500000,2279.415728
35.000000,3.500000,2369.883529
36.000000,3.500000,2463.238234
37.000000,3.500000,2561.411663
38.000000,3.500000,2661.317681
39.000000,3.500000,2762.956289
40.000000,3.500000,2870.775057
41.000000,3.500000,2982.671553
42.000000,3.500000,3096.436132
43.000000,3.500000,3217.688215
44.000000,3.500000,3344.465240
45.000000,3.500000,3473.476955
46.000000,3.500000,3609.199727
47.000000,3.500000,3747.079914
48.000000,3.500000,3892.043136
49.000000,3.500000,4041.526231
50.000000,3.500000,4197.294596
51.000000,3.500000,4358.562032
52.000000,3.500000,4526.326879
53.000000,3.500000,4699.180847
21.000000,4.000000,1252.447824
22.000000,4.000000,1322.949468
23.000000,4.000000,1395.314616
24.000000,4.000000,1469.543266
25.000000,4.000000,1545.635419
26.000000,4.000000,1623.591074
27.000000,4.000000,1700.206095
28.000000,4.000000,1777.966460
29.000000,4.000000,1857.386456
