weight_g,450.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,927.331539
28.000000,0.000000,969.926440
29.000000,0.000000,1013.424878
30.000000,0.000000,1057.826854
31.000000,0.000000,1103.132368
32.000000,0.000000,1149.341419
33.000000,0.000000,1196.454008
34.000000,0.000000,1244.283307
35.000000,0.000000,1290.385175
36.000000,0.000000,1337.275579
37.000000,0.000000,1384.954518
38.000000,0.000000,1433.421992
39.000000,0.000000,1482.678002
40.000000,0.000000,1532.722547
41.000000,0.000000,1583.547034
42.000000,0.000000,1633.018596
43.000000,0.000000,1683.202406
44.000000,0.000000,1734.098463
45.000000,0.000000,1785.706767
46.000000,0.000000,1838.027319
47.000000,0.000000,1891.060118
48.000000,0.000000,1944.029941
49.000000,0.000000,1996.947681
50.000000,0.000000,2050.528253
51.000000,0.000000,2104.771659
52.000000,0.000000,2159.677897
53.000000,0.000000,2215.246967
54.000000,0.000000,2271.000243
55.000000,0.000000,2326.885203
56.000000,0.000000,2383.401821
57.000000,0.000000,2440.550097
58.000000,0.000000,2498.330031
59.000000,0.000000,2556.741623
60.000000,0.000000,2615.641663
61.000000,0.000000,2675.125691
62.000000,0.000000,2735.220079
63.000000,0.000000,2795.924827
64.000000,0.000000,2857.239935
65.000000,0.000000,2919.739457
66.000000,0.000000,2983.215810
67.000000,0.000000,3047.310597
68.000000,0.000000,3112.023817
69.000000,0.000000,3177.355470
70.000000,0.000000,3244.675864
71.000000,0.000000,3313.004373
72.000000,0.000000,3381.963732
73.000000,0.000000,3451.553941
74.000000,0.000000,3522.403400
75.000000,0.000000,3594.988153
76.000000,0.000000,3668.221971
77.000000,0.000000,3742.104854
78.000000,0.000000,3817.799465
79.000000,0.000000,3897.467870
80.000000,0.000000,3977.827928
81.000000,0.000000,4058.879640
82.000000,0.000000,4140.623005
83.000000,0.000000,4223.058024
84.000000,0.000000,4306.184697
27.000000,0.500000,930.646795
28.000000,0.500000,973.391577
29.000000,0.500000,1017.043286
30.000000,0.500000,1061.601920
31.000000,0.500000,1107.067481
32.000000,0.500000,1153.439968
33.000000,0.500000,1200.719380
34.000000,0.500000,1248.400991
35.000000,0.500000,1294.640960
36.000000,0.500000,1341.671931
37.000000,0.500000,1389.493903
38.000000,0.500000,1438.106877
39.000000,0.500000,1487.510852
40.000000,0.500000,1537.705829
41.000000,0.500000,1588.422853
42.000000,0.500000,1638.035091
43.000000,0.500000,1688.361763
44.000000,0.500000,1739.402871
45.000000,0.500000,1791.158413
46.000000,0.500000,1843.628390
47.000000,0.500000,1896.812802
48.000000,0.500000,1949.732353
49.000000,0.500000,2002.792758
50.000000,0.500000,2056.517953
51.000000,0.500000,2110.907937
52.000000,0.500000,2165.962710
53.000000,0.500000,2221.682273
54.000000,0.500000,2277.423002
55.000000,0.500000,2333.421720
56.000000,0.500000,2390.053196
57.000000,0.500000,2447.317427
58.000000,0.500000,2505.214416
59.000000,0.500000,2563.732381
60.000000,0.500000,2622.717619
61.000000,0.500000,2682.300530
62.000000,0.500000,2742.494547
63.000000,0.500000,2803.299672
64.000000,0.500000,2864.715904
65.000000,0.500000,2927.392081
66.000000,0.500000,2990.904994
67.000000,0.500000,3055.036295
68.000000,0.500000,3119.785984
69.000000,0.500000,3185.208001
70.000000,0.500000,3252.790307
71.000000,0.500000,3321.192079
72.000000,0.500000,3390.224809
73.000000,0.500000,3459.888497
74.000000,0.500000,3530.965423
75.000000,0.500000,3603.494641
76.000000,0.500000,3676.671701
77.000000,0.500000,3750.496603
78.000000,0.500000,3826.779576
79.000000,0.500000,3906.547262
80.000000,0.500000,3987.006981
81.000000,0.500000,4068.158732
82.000000,0.500000,4150.002517
83.000000,0.500000,4232.538334
84.000000,0.500000,4315.766184
26.000000,1.000000,891.980801
27.000000,1.000000,933.965348
28.000000,1.000000,976.860216
29.000000,1.000000,1020.665403
30.000000,1.000000,1065.380911
31.000000,1.000000,1111.006740
32.000000,1.000000,1157.542888
33.000000,1.000000,1204.989357
34.000000,1.000000,1252.522121
35.000000,1.000000,1298.900371
36.000000,1.000000,1346.072092
37.000000,1.000000,1394.037285
38.000000,1.000000,1442.795949
39.000000,1.000000,1492.348085
40.000000,1.000000,1542.693692
41.000000,1.000000,1593.302306
42.000000,1.000000,1643.055396
43.000000,1.000000,1693.525113
44.000000,1.000000,1744.711455
45.000000,1.000000,1796.614423
46.000000,1.000000,1849.234017
47.000000,1.000000,1902.570236
48.000000,1.000000,1955.438786
49.000000,1.000000,2008.642035
50.000000,1.000000,2062.512034
51.000000,1.000000,2117.048781
52.000000,1.000000,2172.252277
53.000000,1.000000,2228.122522
54.000000,1.000000,2283.850141
55.000000,1.000000,2339.962722
56.000000,1.000000,2396.709159
57.000000,1.000000,2454.089453
58.000000,1.000000,2512.103603
59.000000,1.000000,2570.727697
60.000000,1.000000,2629.797710
61.000000,1.000000,2689.479579
62.000000,1.000000,2749.773302
63.000000,1.000000,2810.678880
64.000000,1.000000,2872.196313
65.000000,1.000000,2935.049054
