weight_g,60.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,771.722997
25.000000,0.000000,823.955912
26.000000,0.000000,877.817189
27.000000,0.000000,933.306829
28.000000,0.000000,990.424831
29.000000,0.000000,1049.171195
30.000000,0.000000,1109.441968
31.000000,0.000000,1170.263275
32.000000,0.000000,1232.635057
33.000000,0.000000,1296.557314
34.000000,0.000000,1362.030046
35.000000,0.000000,1429.053253
36.000000,0.000000,1497.626935
37.000000,0.000000,1566.996986
38.000000,0.000000,1637.811530
39.000000,0.000000,1710.127882
40.000000,0.000000,1783.946041
41.000000,0.000000,1859.266008
42.000000,0.000000,1935.938157
43.000000,0.000000,2013.682766
44.000000,0.000000,2092.897359
45.000000,0.000000,2173.581937
46.000000,0.000000,2255.736498
47.000000,0.000000,2339.361043
48.000000,0.000000,2425.811614
49.000000,0.000000,2513.786709
50.000000,0.000000,2603.268252
51.000000,0.000000,2694.256244
52.000000,0.000000,2786.949022
53.000000,0.000000,2883.140176
54.000000,0.000000,2980.898495
55.000000,0.000000,3080.223980
56.000000,0.000000,3181.116630
57.000000,0.000000,3286.220672
58.000000,0.000000,3395.217916
59.000000,0.000000,3505.917316
60.000000,0.000000,3618.318871
61.000000,0.000000,3734.435989
62.000000,0.000000,3856.076826
63.000000,0.000000,3979.581315
64.000000,0.000000,4104.949456
65.000000,0.000000,4236.096302
66.000000,0.000000,4373.328507
67.000000,0.000000,4512.646645
68.000000,0.000000,4654.050714
24.000000,0.500000,775.814127
25.000000,0.500000,828.257001
26.000000,0.500000,882.333684
27.000000,0.500000,938.044177
28.000000,0.500000,995.388479
29.000000,0.500000,1054.366590
30.000000,0.500000,1114.777320
31.000000,0.500000,1175.796536
32.000000,0.500000,1238.369613
33.000000,0.500000,1302.496549
34.000000,0.500000,1368.177344
35.000000,0.500000,1435.412000
36.000000,0.500000,1504.165085
37.000000,0.500000,1573.723872
38.000000,0.500000,1644.759182
39.000000,0.500000,1717.299781
40.000000,0.500000,1791.345670
41.000000,0.500000,1866.896849
42.000000,0.500000,1943.765210
43.000000,0.500000,2021.768803
44.000000,0.500000,2101.246674
45.000000,0.500000,2182.198823
46.000000,0.500000,2264.625250
47.000000,0.500000,2348.624625
48.000000,0.500000,2435.264619
49.000000,0.500000,2523.421084
50.000000,0.500000,2613.084975
51.000000,0.500000,2704.256291
52.000000,0.500000,2797.308576
53.000000,0.500000,2893.597475
54.000000,0.500000,2991.451688
55.000000,0.500000,3090.871218
56.000000,0.500000,3191.856063
57.000000,0.500000,3297.647472
58.000000,0.500000,3406.966849
59.000000,0.500000,3517.992787
60.000000,0.500000,3630.725286
61.000000,0.500000,3747.549176
62.000000,0.500000,3869.228768
63.000000,0.500000,3992.767673
64.000000,0.500000,4118.165892
65.000000,0.500000,4250.190627
66.000000,0.500000,4387.673663
67.000000,0.500000,4527.243857
23.000000,1.000000,728.899386
24.000000,1.000000,779.913360
25.000000,1.000000,832.566601
26.000000,1.000000,886.859107
27.000000,1.000000,942.790878
28.000000,1.000000,1000.361916
29.000000,1.000000,1059.572219
30.000000,1.000000,1120.122650
31.000000,1.000000,1181.340056
32.000000,1.000000,1244.114711
33.000000,1.000000,1308.446613
34.000000,1.000000,1374.335763
35.000000,1.000000,1441.782161
36.000000,1.000000,1510.714675
37.000000,1.000000,1580.462287
38.000000,1.000000,1651.718674
39.000000,1.000000,1724.483838
40.000000,1.000000,1798.757779
41.000000,1.000000,1874.540496
42.000000,1.000000,1951.605050
43.000000,1.000000,2029.868033
44.000000,1.000000,2109.609595
45.000000,1.000000,2190.829734
46.000000,1.000000,2273.528450
47.000000,1.000000,2357.903229
48.000000,1.000000,2444.732777
49.000000,1.000000,2533.070727
50.000000,1.000000,2622.917080
51.000000,1.000000,2714.271835
52.000000,1.000000,2807.684143
53.000000,1.000000,2904.070623
54.000000,1.000000,3002.020570
55.000000,1.000000,3101.533983
56.000000,1.000000,3202.610862
57.000000,1.000000,3309.090969
58.000000,1.000000,3418.732903
59.000000,1.000000,3530.085809
60.000000,1.000000,3643.149687
61.000000,1.000000,3760.681800
62.000000,1.000000,3882.399734
63.000000,1.000000,4005.972648
64.000000,1.000000,4131.400541
65.000000,1.000000,4264.304960
66.000000,1.000000,4402.038942
67.000000,1.000000,4541.861309
23.000000,1.500000,732.808061
24.000000,1.500000,784.027068
25.000000,1.500000,836.890777
26.000000,1.500000,891.399185
27.000000,1.500000,947.552295
28.000000,1.500000,1005.350104
29.000000,1.500000,1064.792615
30.000000,1.500000,1125.473001
31.000000,1.500000,1186.892112
32.000000,1.500000,1249.872019
33.000000,1.500000,1314.412723
34.000000,1.500000,1380.514221
35.000000,1.500000,1448.176516
36.000000,1.500000,1517.263417
37.000000,1.500000,1587.226790
38.000000,1.500000,1658.702330
39.000000,1.500000,1731.690035
40.000000,1.500000,1806.189908
