weight_g,60.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,819.428871
33.000000,0.000000,861.170714
34.000000,0.000000,903.906999
35.000000,0.000000,947.637724
36.000000,0.000000,992.362891
37.000000,0.000000,1038.082499
38.000000,0.000000,1084.796547
39.000000,0.000000,1132.505037
40.000000,0.000000,1181.207968
41.000000,0.000000,1230.273754
42.000000,0.000000,1279.846626
43.000000,0.000000,1330.360359
44.000000,0.000000,1381.814952
45.000000,0.000000,1434.210406
46.000000,0.000000,1487.546720
47.000000,0.000000,1541.823895
48.000000,0.000000,1597.041931
49.000000,0.000000,1653.134017
50.000000,0.000000,1709.497406
51.000000,0.000000,1766.770513
52.000000,0.000000,1824.953340
53.000000,0.000000,1884.045886
54.000000,0.000000,1944.048152
55.000000,0.000000,2004.960136
56.000000,0.000000,2066.781840
57.000000,0.000000,2129.470520
58.000000,0.000000,2192.928425
59.000000,0.000000,2257.284280
60.000000,0.000000,2322.538086
61.000000,0.000000,2388.689841
62.000000,0.000000,2455.739547
63.000000,0.000000,2523.687203
64.000000,0.000000,2592.532810
65.000000,0.000000,2662.032370
66.000000,0.000000,2732.391336
67.000000,0.000000,2803.637336
68.000000,0.000000,2875.770372
69.000000,0.000000,2948.790442
70.000000,0.000000,3022.697546
71.000000,0.000000,3097.491686
72.000000,0.000000,3172.907070
73.000000,0.000000,3249.186154
74.000000,0.000000,3326.342658
75.000000,0.000000,3404.376583
76.000000,0.000000,3483.287929
77.000000,0.000000,3563.076695
78.000000,0.000000,3645.181022
79.000000,0.000000,3731.194426
80.000000,0.000000,3818.174082
81.000000,0.000000,3906.119990
82.000000,0.000000,3995.032150
83.000000,0.000000,4084.910562
84.000000,0.000000,4175.948089
85.000000,0.000000,4268.708540
86.000000,0.000000,4362.453413
87.000000,0.000000,4457.182707
88.000000,0.000000,4552.896421
89.000000,0.000000,4649.594557
90.000000,0.000000,4752.395416
91.000000,0.000000,4864.551601
92.000000,0.000000,4977.961940
93.000000,0.000000,5092.626432
94.000000,0.000000,5208.545078
95.000000,0.000000,5327.201026
96.000000,0.000000,5450.965226
97.000000,0.000000,5576.092788
98.000000,0.000000,5702.583711
99.000000,0.000000,5830.437997
100.000000,0.000000,5959.655645
32.000000,0.500000,826.405162
