weight_g,610.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,2069.716176
21.000000,0.000000,2182.201044
22.000000,0.000000,2297.616874
23.000000,0.000000,2415.963667
24.000000,0.000000,2537.241421
25.000000,0.000000,2661.450137
26.000000,0.000000,2782.908816
27.000000,0.000000,2903.414108
28.000000,0.000000,3026.424009
29.000000,0.000000,3151.938520
30.000000,0.000000,3279.957641
31.000000,0.000000,3408.883532
32.000000,0.000000,3539.030540
33.000000,0.000000,3671.547552
34.000000,0.000000,3806.434567
35.000000,0.000000,3943.681962
36.000000,0.000000,4083.246517
37.000000,0.000000,4225.137947
38.000000,0.000000,4369.356254
20.000000,0.500000,2071.298252
21.000000,0.500000,2183.940076
22.000000,0.500000,2299.519136
23.000000,0.500000,2418.035435
24.000000,0.500000,2539.488970
25.000000,0.500000,2663.879744
26.000000,0.500000,2785.076123
27.000000,0.500000,2905.691957
28.000000,0.500000,3028.815212
29.000000,0.500000,3154.445889
30.000000,0.500000,3282.583987
31.000000,0.500000,3411.472877
32.000000,0.500000,3541.692474
33.000000,0.500000,3674.283389
34.000000,0.500000,3809.245622
35.000000,0.500000,3946.560259
36.000000,0.500000,4086.179790
37.000000,0.500000,4228.127044
38.000000,0.500000,4372.402019
20.000000,1.000000,2072.880340
21.000000,1.000000,2185.679213
22.000000,1.000000,2301.421605
23.000000,1.000000,2420.107517
24.000000,1.000000,2541.736948
25.000000,1.000000,2666.309899
26.000000,1.000000,2787.243627
27.000000,1.000000,2907.970044
28.000000,1.000000,3031.206695
29.000000,1.000000,3156.953581
30.000000,1.000000,3285.210702
31.000000,1.000000,3414.062381
32.000000,1.000000,3544.354607
33.000000,1.000000,3677.019467
34.000000,1.000000,3812.056958
35.000000,1.000000,3949.438689
36.000000,1.000000,4089.113242
37.000000,1.000000,4231.116362
38.000000,1.000000,4375.448049
20.000000,1.500000,2074.440441
21.000000,1.500000,2187.401199
22.000000,1.500000,2303.312053
23.000000,1.500000,2422.173002
24.000000,1.500000,2543.984046
25.000000,1.500000,2668.745187
26.000000,1.500000,2789.410553
27.000000,1.500000,2910.250268
28.000000,1.500000,3033.603135
29.000000,1.500000,3159.469154
30.000000,1.500000,3287.848326
31.000000,1.500000,3416.655332
32.000000,1.500000,3547.020076
33.000000,1.500000,3679.758758
34.000000,1.500000,3814.871378
35.000000,1.500000,3952.316592
36.000000,1.500000,4092.046279
37.000000,1.500000,4234.105376
38.000000,1.500000,4378.493883
20.000000,2.000000,2076.000537
21.000000,2.000000,2189.123279
22.000000,2.000000,2305.202700
23.000000,2.000000,2424.238799
24.000000,2.000000,2546.231577
25.000000,2.000000,2671.181034
26.000000,2.000000,2791.577679
27.000000,2.000000,2912.530733
28.000000,2.000000,3035.999859
29.000000,2.000000,3161.985057
30.000000,2.000000,3290.486325
31.000000,2.000000,3419.248450
32.000000,2.000000,3549.685752
33.000000,2.000000,3682.498296
34.000000,2.000000,3817.686085
35.000000,2.000000,3955.194636
36.000000,2.000000,4094.979501
37.000000,2.000000,4237.094618
38.000000,2.000000,4381.539988
20.000000,2.500000,2077.554891
21.000000,2.500000,2190.806328
22.000000,2.500000,2307.019252
23.000000,2.500000,2426.193664
24.000000,2.500000,2548.329563
25.000000,2.500000,2673.426949
26.000000,2.500000,2793.578362
27.000000,2.500000,2914.684827
28.000000,2.500000,3038.312161
29.000000,2.500000,3164.460366
30.000000,2.500000,3293.129441
31.000000,2.500000,3421.844958
32.000000,2.500000,3552.354705
33.000000,2.500000,3685.240991
34.000000,2.500000,3820.503815
35.000000,2.500000,3958.072180
36.000000,2.500000,4097.912335
37.000000,2.500000,4240.083581
38.000000,2.500000,4384.585919
20.000000,3.000000,2079.109240
21.000000,3.000000,2192.489439
22.000000,3.000000,2308.835938
23.000000,3.000000,2428.148737
24.000000,3.000000,2550.427837
25.000000,3.000000,2675.673236
26.000000,3.000000,2795.579099
27.000000,3.000000,2916.839048
28.000000,3.000000,3040.624670
29.000000,3.000000,3166.935966
30.000000,3.000000,3295.772934
31.000000,3.000000,3424.441641
32.000000,3.000000,3555.023872
33.000000,3.000000,3687.983939
34.000000,3.000000,3823.321841
35.000000,3.000000,3960.949873
36.000000,3.000000,4100.845361
37.000000,3.000000,4243.072779
38.000000,3.000000,4387.632128
20.000000,3.500000,2080.673481
21.000000,3.500000,2194.183405
22.000000,3.500000,2310.664473
23.000000,3.500000,2430.116686
24.000000,3.500000,2552.540043
25.000000,3.500000,2677.934545
26.000000,3.500000,2797.597719
27.000000,3.500000,2919.011799
28.000000,3.500000,3042.956368
29.000000,3.500000,3169.431424
30.000000,3.500000,3298.436968
