weight_g,450.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,854.929380
32.000000,0.000000,888.634240
33.000000,0.000000,922.946770
34.000000,0.000000,957.866970
35.000000,0.000000,993.394841
36.000000,0.000000,1029.530381
37.000000,0.000000,1066.273592
38.000000,0.000000,1103.624473
39.000000,0.000000,1141.583024
40.000000,0.000000,1179.332571
41.000000,0.000000,1215.873029
42.000000,0.000000,1252.929115
43.000000,0.000000,1290.500830
44.000000,0.000000,1328.588172
45.000000,0.000000,1367.191143
46.000000,0.000000,1406.309742
47.000000,0.000000,1445.943969
48.000000,0.000000,1486.093824
49.000000,0.000000,1525.221072
50.000000,0.000000,1564.577700
51.000000,0.000000,1604.394138
52.000000,0.000000,1644.670385
53.000000,0.000000,1685.406440
54.000000,0.000000,1726.602304
55.000000,0.000000,1768.257978
56.000000,0.000000,1810.284457
57.000000,0.000000,1851.848528
58.000000,0.000000,1893.839158
59.000000,0.000000,1936.256344
60.000000,0.000000,1979.100089
61.000000,0.000000,2022.370391
62.000000,0.000000,2066.067250
63.000000,0.000000,2110.190667
64.000000,0.000000,2154.440845
65.000000,0.000000,2199.064957
66.000000,0.000000,2244.095828
67.000000,0.000000,2289.533459
68.000000,0.000000,2335.377848
69.000000,0.000000,2381.628996
70.000000,0.000000,2429.255125
71.000000,0.000000,2480.100253
72.000000,0.000000,2531.382723
73.000000,0.000000,2583.102536
74.000000,0.000000,2635.259690
75.000000,0.000000,2687.854185
76.000000,0.000000,2741.469593
77.000000,0.000000,2795.856334
78.000000,0.000000,2850.686296
79.000000,0.000000,2905.959478
80.000000,0.000000,2961.675881
81.000000,0.000000,3021.646127
82.000000,0.000000,3087.731038
83.000000,0.000000,3154.347101
84.000000,0.000000,3221.494318
85.000000,0.000000,3289.839971
86.000000,0.000000,3360.905538
87.000000,0.000000,3432.526156
88.000000,0.000000,3504.701825
89.000000,0.000000,3577.432544
90.000000,0.000000,3650.718313
91.000000,0.000000,3724.559134
92.000000,0.000000,3798.955004
93.000000,0.000000,3884.558523
94.000000,0.000000,3976.443910
95.000000,0.000000,4069.037556
96.000000,0.000000,4167.352554
97.000000,0.000000,4268.232723
98.000000,0.000000,4369.883122
99.000000,0.000000,4472.303754
100.000000,0.000000,4575.494616
31.000000,0.500000,860.563802
32.000000,0.500000,894.459718
33.000000,0.500000,928.966518
34.000000,0.500000,964.084203
35.000000,0.500000,999.812772
36.000000,0.500000,1036.152225
37.000000,0.500000,1073.102563
38.000000,0.500000,1110.663786
39.000000,0.500000,1148.835893
40.000000,0.500000,1186.299603
41.000000,0.500000,1223.028799
42.000000,0.500000,1260.276138
43.000000,0.500000,1298.041620
44.000000,0.500000,1336.325245
45.000000,0.500000,1375.127012
46.000000,0.500000,1414.446922
47.000000,0.500000,1454.284975
48.000000,0.500000,1494.382350
49.000000,0.500000,1533.571028
50.000000,0.500000,1573.105835
51.000000,0.500000,1613.102374
52.000000,0.500000,1653.560643
53.000000,0.500000,1694.480643
54.000000,0.500000,1735.862374
55.000000,0.500000,1777.705835
56.000000,0.500000,1819.685201
57.000000,0.500000,1861.411419
58.000000,0.500000,1903.565638
59.000000,0.500000,1946.147859
60.000000,0.500000,1989.158081
61.000000,0.500000,2032.596304
62.000000,0.500000,2076.462529
63.000000,0.500000,2120.696290
64.000000,0.500000,2165.097320
65.000000,0.500000,2209.889967
66.000000,0.500000,2255.090762
67.000000,0.500000,2300.699706
68.000000,0.500000,2346.716797
69.000000,0.500000,2393.142037
70.000000,0.500000,2441.804536
71.000000,0.500000,2492.748349
72.000000,0.500000,2544.129757
73.000000,0.500000,2595.948763
74.000000,0.500000,2648.205365
75.000000,0.500000,2700.951393
76.000000,0.500000,2754.794164
77.000000,0.500000,2809.244271
78.000000,0.500000,2864.137492
79.000000,0.500000,2919.473828
80.000000,0.500000,2975.253280
81.000000,0.500000,3037.621647
82.000000,0.500000,3103.916113
83.000000,0.500000,3170.742769
84.000000,0.500000,3238.101615
85.000000,0.500000,3307.246874
86.000000,0.500000,3378.392503
87.000000,0.500000,3450.093038
88.000000,0.500000,3522.348478
89.000000,0.500000,3595.158825
90.000000,0.500000,3668.524077
91.000000,0.500000,3742.444236
92.000000,0.500000,3817.959216
93.000000,0.500000,3906.882455
94.000000,0.500000,3999.308242
95.000000,0.500000,4093.097828
96.000000,0.500000,4192.337542
97.000000,0.500000,4293.244744
98.000000,0.500000,4394.920733
99.000000,0.500000,4497.365510
100.000000,0.500000,4600.579076
31.000000,1.000000,866.215402
32.000000,1.000000,900.302917
33.000000,1.000000,935.004540
34.000000,1.000000,970.320270
35.000000,1.000000,1006.250107
36.000000,1.000000,1042.794052
37.000000,1.000000,1079.952103
38.000000,1.000000,1117.724262
39.000000,1.000000,1156.110528
40.000000,1.000000,1193.285595
41.000000,1.000000,1230.204015
42.000000,1.000000,1267.643097
43.000000,1.000000,1305.602844
44.000000,1.000000,1344.083253
45.000000,1.000000,1383.084327
46.000000,1.000000,1422.606063
47.000000,1.000000,1462.648464
48.000000,1.000000,1502.692148
