weight_g,550.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,612.208620
41.000000,0.000000,633.228983
42.000000,0.000000,654.568782
43.000000,0.000000,676.228016
44.000000,0.000000,698.206686
45.000000,0.000000,720.504792
46.000000,0.000000,743.122333
47.000000,0.000000,766.059310
48.000000,0.000000,789.315722
49.000000,0.000000,812.891570
50.000000,0.000000,836.786854
51.000000,0.000000,861.001574
52.000000,0.000000,885.468560
53.000000,0.000000,909.995873
54.000000,0.000000,934.831843
55.000000,0.000000,959.976468
56.000000,0.000000,985.429749
57.000000,0.000000,1011.191686
58.000000,0.000000,1037.262279
59.000000,0.000000,1063.641528
60.000000,0.000000,1090.329433
61.000000,0.000000,1117.325993
62.000000,0.000000,1144.631210
63.000000,0.000000,1171.176332
64.000000,0.000000,1197.301297
65.000000,0.000000,1223.685482
66.000000,0.000000,1250.328887
67.000000,0.000000,1277.231513
68.000000,0.000000,1304.393359
69.000000,0.000000,1331.814424
70.000000,0.000000,1359.494711
71.000000,0.000000,1387.434217
72.000000,0.000000,1415.632944
73.000000,0.000000,1444.090891
74.000000,0.000000,1472.808058
75.000000,0.000000,1501.784445
76.000000,0.000000,1531.020053
77.000000,0.000000,1560.514880
78.000000,0.000000,1590.268928
79.000000,0.000000,1620.282196
80.000000,0.000000,1650.554685
81.000000,0.000000,1681.086394
82.000000,0.000000,1711.715131
83.000000,0.000000,1742.199816
84.000000,0.000000,1772.931274
85.000000,0.000000,1803.909504
86.000000,0.000000,1835.134506
87.000000,0.000000,1866.606280
88.000000,0.000000,1898.324827
89.000000,0.000000,1930.290146
90.000000,0.000000,1962.502237
91.000000,0.000000,1994.176782
92.000000,0.000000,2025.470445
93.000000,0.000000,2056.982811
94.000000,0.000000,2088.713878
95.000000,0.000000,2120.663647
96.000000,0.000000,2152.832118
97.000000,0.000000,2185.219291
98.000000,0.000000,2217.825166
99.000000,0.000000,2250.649742
100.000000,0.000000,2283.693020
40.000000,0.500000,616.767123
41.000000,0.500000,637.902663
42.000000,0.500000,659.359048
43.000000,0.500000,681.136276
44.000000,0.500000,703.234349
45.000000,0.500000,725.653266
46.000000,0.500000,748.393027
47.000000,0.500000,771.453632
48.000000,0.500000,794.835081
49.000000,0.500000,818.537374
50.000000,0.500000,842.560511
51.000000,0.500000,866.904492
52.000000,0.500000,891.440908
53.000000,0.500000,916.126062
54.000000,0.500000,941.122204
55.000000,0.500000,966.429336
56.000000,0.500000,992.047458
57.000000,0.500000,1017.976569
58.000000,0.500000,1044.216669
59.000000,0.500000,1070.767758
60.000000,0.500000,1097.629837
61.000000,0.500000,1124.802906
62.000000,0.500000,1152.122360
63.000000,0.500000,1178.445808
64.000000,0.500000,1204.688054
65.000000,0.500000,1231.190436
66.000000,0.500000,1257.952954
67.000000,0.500000,1284.975608
68.000000,0.500000,1312.258398
69.000000,0.500000,1339.801324
70.000000,0.500000,1367.604385
71.000000,0.500000,1395.667583
72.000000,0.500000,1423.990917
73.000000,0.500000,1452.574386
74.000000,0.500000,1481.417991
75.000000,0.500000,1510.521732
76.000000,0.500000,1539.885610
77.000000,0.500000,1569.509623
78.000000,0.500000,1599.393772
79.000000,0.500000,1629.538056
80.000000,0.500000,1659.942477
81.000000,0.500000,1690.607034
82.000000,0.500000,1721.229388
83.000000,0.500000,1751.886643
84.000000,0.500000,1782.792502
85.000000,0.500000,1813.946963
86.000000,0.500000,1845.350027
87.000000,0.500000,1877.001694
88.000000,0.500000,1908.901964
89.000000,0.500000,1941.050836
90.000000,0.500000,1973.259734
91.000000,0.500000,2004.751913
92.000000,0.500000,2036.162332
93.000000,0.500000,2067.792072
94.000000,0.500000,2099.641132
95.000000,0.500000,2131.709513
96.000000,0.500000,2163.997215
97.000000,0.500000,2196.504237
98.000000,0.500000,2229.230580
99.000000,0.500000,2262.176244
100.000000,0.500000,2295.341228
40.000000,1.000000,621.334723
41.000000,1.000000,642.585645
42.000000,1.000000,664.158822
43.000000,1.000000,686.054254
44.000000,1.000000,708.271941
45.000000,1.000000,730.811882
46.000000,1.000000,753.674079
47.000000,1.000000,776.858530
48.000000,1.000000,800.365235
49.000000,1.000000,824.194196
50.000000,1.000000,848.345411
51.000000,1.000000,872.818881
52.000000,1.000000,897.424340
53.000000,1.000000,922.267860
54.000000,1.000000,947.424711
55.000000,1.000000,972.894894
56.000000,1.000000,998.678408
57.000000,1.000000,1024.775254
58.000000,1.000000,1051.185432
59.000000,1.000000,1077.908941
60.000000,1.000000,1104.945781
61.000000,1.000000,1132.295954
62.000000,1.000000,1159.628659
63.000000,1.000000,1185.727302
64.000000,1.000000,1212.086997
65.000000,1.000000,1238.707746
66.000000,1.000000,1265.589547
67.000000,1.000000,1292.732400
68.000000,1.000000,1320.136307
69.000000,1.000000,1347.801266
70.000000,1.000000,1375.727278
71.000000,1.000000,1403.914343
72.000000,1.000000,1432.362461
73.000000,1.000000,1461.071631
74.000000,1.000000,1490.041854
75.000000,1.000000,1519.273130
76.000000,1.000000,1548.765459
77.000000,1.000000,1578.518840
78.000000,1.000000,1608.533275
79.000000,1.000000,1638.808762
80.000000,1.000000,1669.345301
81.000000,1.000000,1700.142894
82.000000,1.000000,1730.757831
83.000000,1.000000,1761.588228
84.000000,1.000000,1792.669064
85.000000,1.000000,1824.000340
86.000000,1.000000,1855.582056
87.000000,1.000000,1887.414211
88.000000,1.000000,1919.496806
89.000000,1.000000,1951.829841
90.000000,1.000000,1984.034553
91.000000,1.000000,2015.341923
92.000000,1.000000,2046.869233
93.000000,1.000000,2078.616484
94.000000,1.000000,2110.583674
95.000000,1.000000,2142.770805
96.000000,1.000000,2175.177875
97.000000,1.000000,2207.804886
98.000000,1.000000,2240.651837
99.000000,1.000000,2273.718728
100.000000,1.000000,2307.005558
40.000000,1.500000,625.930348
41.000000,1.500000,647.297293
42.000000,1.500000,668.987912
43.000000,1.500000,691.002202
44.000000,1.500000,713.340166
45.000000,1.500000,736.001802
46.000000,1.500000,758.987110
47.000000,1.500000,782.296091
48.000000,1.500000,805.928745
49.000000,1.500000,829.885071
50.000000,1.500000,854.165069
51.000000,1.500000,878.746859
52.000000,1.500000,903.473401
53.000000,1.500000,928.477826
54.000000,1.500000,953.797963
55.000000,1.500000,979.433812
56.000000,1.500000,1005.385373
57.000000,1.500000,1031.652646
58.000000,1.500000,1058.235630
59.000000,1.500000,1085.134327
60.000000,1.500000,1112.348735
61.000000,1.500000,1139.878854
62.000000,1.500000,1166.828217
63.000000,1.500000,1193.043892
64.000000,1.500000,1219.521539
65.000000,1.500000,1246.261160
66.000000,1.500000,1273.262753
67.000000,1.500000,1300.526320
68.000000,1.500000,1328.051860
69.000000,1.500000,1355.839373
70.000000,1.500000,1383.888859
71.000000,1.500000,1412.200318
72.000000,1.500000,1440.773750
73.000000,1.500000,1469.609156
74.000000,1.500000,1498.706534
75.000000,1.500000,1528.065886
76.000000,1.500000,1557.687210
77.000000,1.500000,1587.570508
78.000000,1.500000,1617.715779
79.000000,1.500000,1648.123023
80.000000,1.500000,1678.792240
81.000000,1.500000,1709.614685
82.000000,1.500000,1740.386544
83.000000,1.500000,1771.393144
84.000000,1.500000,1802.652053
85.000000,1.500000,1834.163270
86.000000,1.500000,1865.926796
87.000000,1.500000,1897.942630
88.000000,1.500000,1930.210773
89.000000,1.500000,1962.731225
90.000000,1.500000,1994.548648
91.000000,1.500000,2025.972671
92.000000,1.500000,2057.617255
93.000000,1.500000,2089.482400
94.000000,1.500000,2121.568107
95.000000,1.500000,2153.874375
96.000000,1.500000,2186.401204
97.000000,1.500000,2219.148594
98.000000,1.500000,2252.116546
99.000000,1.500000,2285.305058
100.000000,1.500000,2318.714132
39.000000,2.000000,609.377060
40.000000,2.000000,630.535142
41.000000,2.000000,652.018317
42.000000,2.000000,673.826584
43.000000,2.000000,695.959944
44.000000,2.000000,718.418397
45.000000,2.000000,741.201942
46.000000,2.000000,764.310580
47.000000,2.000000,787.744311
48.000000,2.000000,811.503134
49.000000,2.000000,835.587050
50.000000,2.000000,859.996058
51.000000,2.000000,884.686176
52.000000,2.000000,909.533944
53.000000,2.000000,934.699813
54.000000,2.000000,960.183783
55.000000,2.000000,985.985854
56.000000,2.000000,1012.106026
57.000000,2.000000,1038.544299
58.000000,2.000000,1065.300673
59.000000,2.000000,1092.375148
60.000000,2.000000,1119.767724
61.000000,2.000000,1147.478400
62.000000,2.000000,1174.039698
63.000000,2.000000,1200.372571
64.000000,2.000000,1226.968340
65.000000,2.000000,1253.827003
66.000000,2.000000,1280.948560
67.000000,2.000000,1308.333012
68.000000,2.000000,1335.980359
69.000000,2.000000,1363.890600
70.000000,2.000000,1392.063736
71.000000,2.000000,1420.499767
72.000000,2.000000,1449.198692
73.000000,2.000000,1478.160512
74.000000,2.000000,1507.385226
75.000000,2.000000,1536.872835
76.000000,2.000000,1566.623338
77.000000,2.000000,1596.636737
78.000000,2.000000,1626.913029
79.000000,2.000000,1657.452217
80.000000,2.000000,1688.254298
81.000000,2.000000,1719.100836
82.000000,2.000000,1750.030039
83.000000,2.000000,1781.213425
84.000000,2.000000,1812.650995
85.000000,2.000000,1844.342750
86.000000,2.000000,1876.288688
87.000000,2.000000,1908.488810
88.000000,2.000000,1940.943116
89.000000,2.000000,1973.651605
90.000000,2.000000,2005.077553
91.000000,2.000000,2036.618364
92.000000,2.000000,2068.380358
93.000000,2.000000,2100.363536
94.000000,2.000000,2132.567896
95.000000,2.000000,2164.993439
96.000000,2.000000,2197.640166
97.000000,2.000000,2230.508075
98.000000,2.000000,2263.597167
99.000000,2.000000,2296.907442
100.000000,2.000000,2330.438900
39.000000,2.500000,614.070357
40.000000,2.500000,635.340837
41.000000,2.500000,656.937663
42.000000,2.500000,678.860838
43.000000,2.500000,701.110359
44.000000,2.500000,723.686227
45.000000,2.500000,746.588443
46.000000,2.500000,769.817005
47.000000,2.500000,793.371915
48.000000,2.500000,817.253172
49.000000,2.500000,841.460776
50.000000,2.500000,865.994728
51.000000,2.500000,890.780020
52.000000,2.500000,915.784643
53.000000,2.500000,941.109635
54.000000,2.500000,966.754994
55.000000,2.500000,992.720722
56.000000,2.500000,1019.006818
57.000000,2.500000,1045.613282
58.000000,2.500000,1072.540114
59.000000,2.500000,1099.787314
60.000000,2.500000,1127.354883
61.000000,2.500000,1154.920711
62.000000,2.500000,1181.352335
63.000000,2.500000,1207.800893
64.000000,2.500000,1234.513218
65.000000,2.500000,1261.489310
66.000000,2.500000,1288.729168
67.000000,2.500000,1316.232794
68.000000,2.500000,1344.000187
69.000000,2.500000,1372.031346
70.000000,2.500000,1400.326273
71.000000,2.500000,1428.884966
72.000000,2.500000,1457.707427
73.000000,2.500000,1486.793654
74.000000,2.500000,1516.143648
75.000000,2.500000,1545.757410
76.000000,2.500000,1575.634938
77.000000,2.500000,1605.776233
78.000000,2.500000,1636.181295
79.000000,2.500000,1666.850124
80.000000,2.500000,1697.754820
81.000000,2.500000,1728.689634
82.000000,2.500000,1759.794363
83.000000,2.500000,1791.155140
84.000000,2.500000,1822.771966
85.000000,2.500000,1854.644842
86.000000,2.500000,1886.773767
87.000000,2.500000,1919.158741
88.000000,2.500000,1951.799764
89.000000,2.500000,1984.157458
90.000000,2.500000,2015.647016
91.000000,2.500000,2047.304999
92.000000,2.500000,2079.184788
93.000000,2.500000,2111.286383
94.000000,2.500000,2143.609785
95.000000,2.500000,2176.154994
96.000000,2.500000,2208.922008
97.000000,2.500000,2241.910829
98.000000,2.500000,2275.121457
99.000000,2.500000,2308.553891
100.000000,2.500000,2342.208131
39.000000,3.000000,618.773702
40.000000,3.000000,640.156763
41.000000,3.000000,661.867426
42.000000,3.000000,683.905693
43.000000,3.000000,706.271564
44.000000,3.000000,728.965037
45.000000,3.000000,751.986114
46.000000,3.000000,775.334794
47.000000,3.000000,799.011078
48.000000,3.000000,823.014964
49.000000,3.000000,847.346454
50.000000,3.000000,872.005547
51.000000,3.000000,896.885905
52.000000,3.000000,922.047901
53.000000,3.000000,947.532540
54.000000,3.000000,973.339823
55.000000,3.000000,999.469749
56.000000,3.000000,1025.922318
57.000000,3.000000,1052.697531
58.000000,3.000000,1079.795387
59.000000,3.000000,1107.215887
60.000000,3.000000,1134.959030
61.000000,3.000000,1162.377521
62.000000,3.000000,1188.677281
63.000000,3.000000,1215.241681
64.000000,3.000000,1242.070721
65.000000,3.000000,1269.164402
66.000000,3.000000,1296.522723
67.000000,3.000000,1324.145685
68.000000,3.000000,1352.033287
69.000000,3.000000,1380.185529
70.000000,3.000000,1408.602411
71.000000,3.000000,1437.283934
72.000000,3.000000,1466.230097
73.000000,3.000000,1495.440900
74.000000,3.000000,1524.916343
75.000000,3.000000,1554.656427
76.000000,3.000000,1584.661151
77.000000,3.000000,1614.930516
78.000000,3.000000,1645.464520
79.000000,3.000000,1676.263165
80.000000,3.000000,1707.270407
81.000000,3.000000,1738.293318
82.000000,3.000000,1769.574150
83.000000,3.000000,1801.112903
84.000000,3.000000,1832.909576
85.000000,3.000000,1864.964170
86.000000,3.000000,1897.276685
87.000000,3.000000,1929.847120
88.000000,3.000000,1962.675477
89.000000,3.000000,1994.678497
90.000000,3.000000,2026.231357
91.000000,3.000000,2058.006647
92.000000,3.000000,2090.004367
93.000000,3.000000,2122.224519
94.000000,3.000000,2154.667100
95.000000,3.000000,2187.332112
96.000000,3.000000,2220.219555
97.000000,3.000000,2253.329428
98.000000,3.000000,2286.661731
99.000000,3.000000,2320.216465
100.000000,3.000000,2353.993629
39.000000,3.500000,623.577089
40.000000,3.500000,645.083062
41.000000,3.500000,666.918162
42.000000,3.500000,689.082387
43.000000,3.500000,711.575739
44.000000,3.500000,734.398216
45.000000,3.500000,757.549820
46.000000,3.500000,781.030549
47.000000,3.500000,804.840405
48.000000,3.500000,828.979386
49.000000,3.500000,853.447494
50.000000,3.500000,878.234669
51.000000,3.500000,903.264112
52.000000,3.500000,928.598143
53.000000,3.500000,954.257371
54.000000,3.500000,980.241796
55.000000,3.500000,1006.551419
56.000000,3.500000,1033.186240
57.000000,3.500000,1060.146258
58.000000,3.500000,1087.431473
59.000000,3.500000,1115.041885
60.000000,3.500000,1142.977495
61.000000,3.500000,1169.926875
62.000000,3.500000,1196.344239
63.000000,3.500000,1223.027104
64.000000,3.500000,1249.975468
65.000000,3.500000,1277.189331
66.000000,3.500000,1304.668693
67.000000,3.500000,1332.413555
68.000000,3.500000,1360.423916
69.000000,3.500000,1388.699777
70.000000,3.500000,1417.241137
71.000000,3.500000,1446.047996
72.000000,3.500000,1475.120355
73.000000,3.500000,1504.458213
74.000000,3.500000,1534.061570
75.000000,3.500000,1563.930427
76.000000,3.500000,1594.064783
77.000000,3.500000,1624.464639
78.000000,3.500000,1655.129994
79.000000,3.500000,1686.060848
80.000000,3.500000,1717.141096
81.000000,3.500000,1748.342055
82.000000,3.500000,1779.802804
83.000000,3.500000,1811.523344
84.000000,3.500000,1843.503676
85.000000,3.500000,1875.743798
86.000000,3.500000,1908.243712
87.000000,3.500000,1941.003417
88.000000,3.500000,1973.728242
89.000000,3.500000,2005.506272
90.000000,3.500000,2037.169499
