weight_g,450.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,3989.760186
15.000000,0.000000,4283.523491
16.000000,0.000000,4587.666799
17.000000,0.000000,4902.190110
14.000000,0.500000,3993.657027
15.000000,0.500000,4287.808185
16.000000,0.500000,4592.356726
17.000000,0.500000,4907.302649
14.000000,1.000000,3997.555594
15.000000,1.000000,4292.094843
16.000000,1.000000,4597.048869
17.000000,1.000000,4912.417671
14.000000,1.500000,4001.457964
15.000000,1.500000,4296.332799
16.000000,1.500000,4601.636253
17.000000,1.500000,4917.368325
14.000000,2.000000,4005.362056
15.000000,2.000000,4300.572671
16.000000,2.000000,4606.225755
17.000000,2.000000,4922.321308
14.000000,2.500000,4009.303037
15.000000,2.500000,4304.844923
16.000000,2.500000,4610.842768
17.000000,2.500000,4927.296572
14.000000,3.000000,4013.245766
15.000000,3.000000,4309.119116
16.000000,3.000000,4615.461922
17.000000,3.000000,4932.274185
14.000000,3.500000,4017.225723
15.000000,3.500000,4313.425604
16.000000,3.500000,4620.108048
14.000000,4.000000,4021.207457
15.000000,4.000000,4317.734058
16.000000,4.000000,4624.756337
14.000000,4.500000,4025.234165
15.000000,4.500000,4322.079760
16.000000,4.500000,4629.433507
14.000000,5.000000,4029.262689
15.000000,5.000000,4326.427463
16.000000,5.000000,4634.112867
14.000000,5.500000,4033.505069
15.000000,5.500000,4330.997314
16.000000,5.500000,4639.022347
13.000000,6.000000,3750.474596
14.000000,6.000000,4037.749535
15.000000,6.000000,4335.569425
16.000000,6.000000,4643.934266
13.000000,6.500000,3754.430036
14.000000,6.500000,4042.098756
15.000000,6.500000,4340.330167
16.000000,6.500000,4649.124268
13.000000,7.000000,3758.387422
14.000000,7.000000,4046.450171
15.000000,7.000000,4345.093364
16.000000,7.000000,4654.317002
13.000000,7.500000,3762.367925
14.000000,7.500000,4050.827733
15.000000,7.500000,4349.885898
16.000000,7.500000,4659.542420
13.000000,8.000000,3766.350393
14.000000,8.000000,4055.207512
15.000000,8.000000,4354.680916
16.000000,8.000000,4664.770603
13.000000,8.500000,3770.356313
14.000000,8.500000,4059.613812
15.000000,8.500000,4359.505682
16.000000,8.500000,4670.031923
13.000000,9.000000,3774.364221
14.000000,9.000000,4064.022353
15.000000,9.000000,4364.332959
16.000000,9.000000,4675.296039
13.000000,9.500000,3778.489702
14.000000,9.500000,4068.528211
15.000000,9.500000,4369.235516
16.000000,9.500000,4680.611617
13.000000,10.000000,3782.617292
14.000000,10.000000,4073.036411
15.000000,10.000000,4374.140662
16.000000,10.000000,4685.930043
13.000000,10.500000,3787.163599
14.000000,10.500000,4077.865714
15.000000,10.500000,4379.261105
16.000000,10.500000,4691.349773
13.000000,11.000000,3791.712483
14.000000,11.000000,4082.697717
15.000000,11.000000,4384.384377
16.000000,11.000000,4696.772462
13.000000,11.500000,3796.173690
14.000000,11.500000,4087.513320
15.000000,11.500000,4389.568182
16.000000,11.500000,4702.338274
13.000000,12.000000,3800.637380
14.000000,12.000000,4092.331629
15.000000,12.000000,4394.754923
16.000000,12.000000,4707.907262
13.000000,12.500000,3805.107160
14.000000,12.500000,4097.170939
15.000000,12.500000,4399.978665
16.000000,12.500000,4713.530337
13.000000,13.000000,3809.579434
14.000000,13.000000,4102.012986
15.000000,13.000000,4405.205394
16.000000,13.000000,4719.156660
13.000000,13.500000,3814.056095
14.000000,13.500000,4106.864278
15.000000,13.500000,4410.446535
16.000000,13.500000,4724.802866
13.000000,14.000000,3818.535259
14.000000,14.000000,4111.718319
15.000000,14.000000,4415.690680
16.000000,14.000000,4730.452341
13.000000,14.500000,3823.219026
14.000000,14.500000,4116.727508
15.000000,14.500000,4421.036405
16.000000,14.500000,4736.145717
13.000000,15.000000,3827.905533
14.000000,15.000000,4121.739623
15.000000,15.000000,4426.385249
16.000000,15.000000,4741.842411
13.000000,15.500000,3832.968815
14.000000,15.500000,4127.028664
15.000000,15.500000,4431.902952
16.000000,15.500000,4747.591678
13.000000,16.000000,3838.035303
14.000000,16.000000,4132.320968
15.000000,16.000000,4437.423974
16.000000,16.000000,4753.344321
13.000000,16.500000,3843.164511
14.000000,16.500000,4137.779353
15.000000,16.500000,4443.221613
16.000000,16.500000,4759.491290
13.000000,17.000000,3848.296999
14.000000,17.000000,4143.241200
15.000000,17.000000,4449.022899
16.000000,17.000000,4765.642098
13.000000,17.500000,3853.580334
14.000000,17.500000,4149.070533
15.000000,17.500000,4455.423291
16.000000,17.500000,4772.638608
13.000000,18.000000,3858.867138
14.000000,18.000000,4154.903794
15.000000,18.000000,4461.828097
16.000000,18.000000,4779.640048
13.000000,18.500000,3864.192082
14.000000,18.500000,4160.779798
15.000000,18.500000,4468.280483
16.000000,18.500000,4786.694137
13.000000,19.000000,3869.520541
14.000000,19.000000,4166.659782
15.000000,19.000000,4474.737344
16.000000,19.000000,4793.753225
13.000000,19.500000,3875.166473
14.000000,19.500000,4172.777264
15.000000,19.500000,4481.344946
16.000000,19.500000,4800.869520
13.000000,20.000000,3880.816377
14.000000,20.000000,4178.899068
15.000000,20.000000,4487.957238
16.000000,20.000000,4807.990887
13.000000,20.500000,3886.711383
14.000000,20.500000,4185.202315
15.000000,20.500000,4494.681821
13.000000,21.000000,3892.610742
14.000000,21.000000,4191.510163
15.000000,21.000000,4501.411259
13.000000,21.500000,3898.541437
14.000000,21.500000,4197.852888
15.000000,21.500000,4508.179316
13.000000,22.000000,3904.476519
14.000000,22.000000,4204.200255
15.000000,22.000000,4514.952276
13.000000,22.500000,3910.527974
14.000000,22.500000,4210.762985
15.000000,22.500000,4522.046770
13.000000,23.000000,3916.583995
14.000000,23.000000,4217.330705
15.000000,23.000000,4529.146695
13.000000,23.500000,3922.727790
14.000000,23.500000,4223.997829
15.000000,23.500000,4536.358305
12.000000,24.000000,3638.194082
13.000000,24.000000,3928.876282
14.000000,24.000000,4230.670095
15.000000,24.000000,4543.575521
12.000000,24.500000,3644.375719
13.000000,24.500000,3935.440722
14.000000,24.500000,4237.627956
15.000000,24.500000,4550.937423
12.000000,25.000000,3650.562482
13.000000,25.000000,3942.010516
14.000000,25.000000,4244.591406
15.000000,25.000000,4558.305151
12.000000,25.500000,3657.112903
13.000000,25.500000,3948.858959
14.000000,25.500000,4251.741244
15.000000,25.500000,4565.759756
12.000000,26.000000,3663.669039
13.000000,26.000000,3955.713196
14.000000,26.000000,4258.896954
15.000000,26.000000,4573.220311
12.000000,26.500000,3670.215661
13.000000,26.500000,3962.561567
14.000000,26.500000,4266.050725
15.000000,26.500000,4580.683136
12.000000,27.000000,3676.767978
13.000000,27.000000,3969.415715
14.000000,27.000000,4273.210358
15.000000,27.000000,4588.151906
12.000000,27.500000,3683.344454
13.000000,27.500000,3976.433587
14.000000,27.500000,4280.683619
15.000000,27.500000,4596.094548
12.000000,28.000000,3689.926662
13.000000,28.000000,3983.457513
14.000000,28.000000,4288.163264
15.000000,28.000000,4604.043914
12.000000,28.500000,3696.745699
13.000000,28.500000,3990.818272
14.000000,28.500000,4296.086505
15.000000,28.500000,4612.550398
12.000000,29.000000,3703.570886
13.000000,29.000000,3998.185678
14.000000,29.000000,4304.016909
15.000000,29.000000,4621.064579
12.000000,29.500000,3710.815257
13.000000,29.500000,4005.879094
14.000000,29.500000,4312.171637
15.000000,29.500000,4629.692886
12.000000,30.000000,3718.066601
13.000000,30.000000,4013.579786
14.000000,30.000000,4320.333950
15.000000,30.000000,4638.329092
12.000000,30.500000,3725.438004
13.000000,30.500000,4021.375511
14.000000,30.500000,4328.563812
15.000000,30.500000,4647.002907
12.000000,31.000000,3732.816628
13.000000,31.000000,4029.178700
14.000000,31.000000,4336.801382
15.000000,31.000000,4655.684675
12.000000,31.500000,3740.218816
13.000000,31.500000,4037.005419
14.000000,31.500000,4345.062393
15.000000,31.500000,4664.389735
12.000000,32.000000,3747.628252
13.000000,32.000000,4044.839630
14.000000,32.000000,4353.331137
15.000000,32.000000,4673.102773
12.000000,32.500000,3755.068040
13.000000,32.500000,4052.717392
14.000000,32.500000,4361.657570
15.000000,32.500000,4681.888576
12.000000,33.000000,3762.515118
13.000000,33.000000,4060.602711
14.000000,33.000000,4369.991831
15.000000,33.000000,4690.682477
12.000000,33.500000,3770.320582
13.000000,33.500000,4068.955789
14.000000,33.500000,4378.910514
15.000000,33.500000,4700.184755
12.000000,34.000000,3778.134071
13.000000,34.000000,4077.317377
14.000000,34.000000,4387.838204
15.000000,34.000000,4709.696551
12.000000,34.500000,3786.379573
13.000000,34.500000,4085.979680
14.000000,34.500000,4396.924193
15.000000,34.500000,4719.213112
12.000000,35.000000,3794.634005
13.000000,35.000000,4094.651104
14.000000,35.000000,4406.019496
15.000000,35.000000,4728.739180
12.000000,35.500000,3803.058875
13.000000,35.500000,4103.446032
14.000000,35.500000,4415.187409
12.000000,36.000000,3811.493024
13.000000,36.000000,4112.250322
14.000000,36.000000,4424.364764
12.000000,36.500000,3819.940892
13.000000,36.500000,4121.067747
14.000000,36.500000,4433.554610
12.000000,37.000000,3828.398047
13.000000,37.000000,4129.894540
14.000000,37.000000,4442.753901
12.000000,37.500000,3836.874331
13.000000,37.500000,4138.747106
14.000000,37.500000,4451.986080
12.000000,38.000000,3845.359923
13.000000,38.000000,4147.609073
14.000000,38.000000,4461.227752
12.000000,38.500000,3854.303882
13.000000,38.500000,4156.972252
14.000000,38.500000,4471.015301
12.000000,39.000000,3863.258188
13.000000,39.000000,4166.345935
14.000000,39.000000,4480.813511
12.000000,39.500000,3872.663805
13.000000,39.500000,4176.157947
14.000000,39.500000,4491.035007
12.000000,40.000000,3882.080816
13.000000,40.000000,4185.981452
14.000000,40.000000,4501.268096
12.000000,40.500000,3891.621222
13.000000,40.500000,4195.891008
14.000000,40.500000,4511.546838
12.000000,41.000000,3901.173291
13.000000,41.000000,4205.812231
14.000000,41.000000,4521.837248
12.000000,41.500000,3910.743986
13.000000,41.500000,4215.749761
14.000000,41.500000,4532.141469
11.000000,42.000000,3626.339544
12.000000,42.000000,3920.326361
13.000000,42.000000,4225.698967
14.000000,42.000000,4542.457361
11.000000,42.500000,3635.639930
12.000000,42.500000,3929.978656
13.000000,42.500000,4235.701683
14.000000,42.500000,4552.809008
11.000000,43.000000,3644.952182
12.000000,43.000000,3939.642772
13.000000,43.000000,4245.716172
14.000000,43.000000,4563.172382
11.000000,43.500000,3654.704461
12.000000,43.500000,3949.667519
13.000000,43.500000,4256.004690
14.000000,43.500000,4573.715974
11.000000,44.000000,3664.469716
12.000000,44.000000,3959.704952
13.000000,44.000000,4266.305606
14.000000,44.000000,4584.271680
11.000000,44.500000,3674.626580
12.000000,44.500000,3970.265082
13.000000,44.500000,4277.269238
14.000000,44.500000,4595.639050
11.000000,45.000000,3684.797466
12.000000,45.000000,3980.839243
13.000000,45.000000,4288.246911
14.000000,45.000000,4607.020470
11.000000,45.500000,3695.057200
12.000000,45.500000,3991.484108
13.000000,45.500000,4299.275504
14.000000,45.500000,4618.431388
11.000000,46.000000,3705.331165
12.000000,46.000000,4002.143156
13.000000,46.000000,4310.318232
14.000000,46.000000,4629.856394
11.000000,46.500000,3715.627274
12.000000,46.500000,4012.823541
13.000000,46.500000,4321.381412
14.000000,46.500000,4641.300886
11.000000,47.000000,3725.937636
12.000000,47.000000,4023.518128
13.000000,47.000000,4332.458743
14.000000,47.000000,4652.759479
11.000000,47.500000,3736.372752
12.000000,47.500000,4034.307432
13.000000,47.500000,4343.598084
14.000000,47.500000,4664.244705
11.000000,48.000000,3746.822433
12.000000,48.000000,4045.111157
13.000000,48.000000,4354.751700
14.000000,48.000000,4675.744062
11.000000,48.500000,3757.444262
12.000000,48.500000,4056.035671
13.000000,48.500000,4365.970305
14.000000,48.500000,4687.248164
11.000000,49.000000,3768.081104
12.000000,49.000000,4066.974894
13.000000,49.000000,4377.203317
14.000000,49.000000,4698.766374
11.000000,49.500000,3779.187252
12.000000,49.500000,4078.497845
13.000000,49.500000,4389.141348
14.000000,49.500000,4711.117760
11.000000,50.000000,3790.309732
12.000000,50.000000,4090.037080
13.000000,50.000000,4401.095610
14.000000,50.000000,4723.485323
11.000000,50.500000,3801.569063
12.000000,50.500000,4101.849255
13.000000,50.500000,4413.468620
14.000000,50.500000,4736.427158
11.000000,51.000000,3812.845080
12.000000,51.000000,4113.678443
13.000000,51.000000,4425.858968
14.000000,51.000000,4749.386655
11.000000,51.500000,3824.169268
12.000000,51.500000,4125.552850
13.000000,51.500000,4438.291272
11.000000,52.000000,3835.510235
12.000000,52.000000,4137.444350
13.000000,52.000000,4450.740981
11.000000,52.500000,3847.025648
12.000000,52.500000,4149.463913
13.000000,52.500000,4463.268491
11.000000,53.000000,3858.558305
12.000000,53.000000,4161.500886
13.000000,53.000000,4475.813574
11.000000,53.500000,3870.194598
12.000000,53.500000,4173.614692
13.000000,53.500000,4488.406469
11.000000,54.000000,3881.848394
12.000000,54.000000,4185.746079
13.000000,54.000000,4501.017020
11.000000,54.500000,3894.076324
12.000000,54.500000,4198.289875
13.000000,54.500000,4513.864895
11.000000,55.000000,3906.323460
12.000000,55.000000,4210.852411
13.000000,55.000000,4526.731046
11.000000,55.500000,3918.738990
12.000000,55.500000,4223.756315
13.000000,55.500000,4540.124220
11.000000,56.000000,3931.174201
12.000000,56.000000,4236.679942
13.000000,56.000000,4553.537160
11.000000,56.500000,3943.666409
12.000000,56.500000,4249.673525
13.000000,56.500000,4567.033856
11.000000,57.000000,3956.178414
12.000000,57.000000,4262.686984
13.000000,57.000000,4580.550506
11.000000,57.500000,3968.805873
12.000000,57.500000,4275.808777
13.000000,57.500000,4594.167504
10.000000,58.000000,3685.312852
11.000000,58.000000,3981.453436
12.000000,58.000000,4288.950717
13.000000,58.000000,4607.804694
10.000000,58.500000,3697.557385
11.000000,58.500000,3994.179269
12.000000,58.500000,4302.157545
13.000000,58.500000,4621.492212
10.000000,59.000000,3709.822210
11.000000,59.000000,4006.925391
12.000000,59.000000,4315.384657
13.000000,59.000000,4635.200009
10.000000,59.500000,3722.593053
11.000000,59.500000,4020.053141
12.000000,59.500000,4328.857735
13.000000,59.500000,4649.006836
10.000000,60.000000,3735.385837
11.000000,60.000000,4033.202355
12.000000,60.000000,4342.351802
13.000000,60.000000,4662.834177
10.000000,60.500000,3748.234198
11.000000,60.500000,4046.494093
12.000000,60.500000,4356.082031
13.000000,60.500000,4676.998012
10.000000,61.000000,3761.104613
11.000000,61.000000,4059.807692
12.000000,61.000000,4369.833926
13.000000,61.000000,4691.183316
10.000000,61.500000,3773.902659
11.000000,61.500000,4073.131943
12.000000,61.500000,4383.685991
13.000000,61.500000,4705.564803
10.000000,62.000000,3786.722439
11.000000,62.000000,4086.478019
12.000000,62.000000,4397.559971
13.000000,62.000000,4719.968293
10.000000,62.500000,3799.514325
11.000000,62.500000,4099.868058
12.000000,62.500000,4411.555268
13.000000,62.500000,4734.575954
10.000000,63.000000,3812.327779
11.000000,63.000000,4113.279996
12.000000,63.000000,4425.572796
13.000000,63.000000,4749.206179
10.000000,63.500000,3825.304728
11.000000,63.500000,4126.827772
12.000000,63.500000,4439.695886
13.000000,63.500000,4763.909070
10.000000,64.000000,3838.303725
11.000000,64.000000,4140.397821
12.000000,64.000000,4453.841472
13.000000,64.000000,4778.634680
10.000000,64.500000,3851.662554
11.000000,64.500000,4154.238569
