weight_g,550.000000
thrust_N,velocity_m_s,power_W
15.000000,15.000000,6142.856236
16.000000,15.000000,6549.599661
17.000000,15.000000,6969.351593
18.000000,15.000000,7402.112032
15.000000,15.500000,6147.183729
16.000000,15.500000,6554.444574
17.000000,15.500000,6974.737792
18.000000,15.500000,7408.063383
14.000000,16.000000,5756.790282
15.000000,16.000000,6151.512553
16.000000,16.000000,6559.291085
17.000000,16.000000,6980.125876
18.000000,16.000000,7414.016928
14.000000,16.500000,5760.819303
15.000000,16.500000,6156.007207
16.000000,16.500000,6564.272888
17.000000,16.500000,6985.616348
18.000000,16.500000,7420.037586
14.000000,17.000000,5764.849574
15.000000,17.000000,6160.503333
16.000000,17.000000,6569.256405
17.000000,17.000000,6991.108791
18.000000,17.000000,7426.060490
14.000000,17.500000,5768.930159
15.000000,17.500000,6165.049240
16.000000,17.500000,6574.289014
17.000000,17.500000,6996.649480
18.000000,17.500000,7432.130639
14.000000,18.000000,5773.012033
15.000000,18.000000,6169.596660
16.000000,18.000000,6579.323375
17.000000,18.000000,7002.192179
18.000000,18.000000,7438.203071
14.000000,18.500000,5777.125326
15.000000,18.500000,6174.224024
16.000000,18.500000,6584.489318
17.000000,18.500000,7007.921207
18.000000,18.500000,7444.519691
14.000000,19.000000,5781.239935
15.000000,19.000000,6178.852965
16.000000,19.000000,6589.657119
17.000000,19.000000,7013.652399
18.000000,19.000000,7450.838803
14.000000,19.500000,5785.383693
15.000000,19.500000,6183.518228
16.000000,19.500000,6594.868823
17.000000,19.500000,7019.435478
14.000000,20.000000,5789.528792
15.000000,20.000000,6188.185097
16.000000,20.000000,6600.082422
17.000000,20.000000,7025.220767
14.000000,20.500000,5793.715892
15.000000,20.500000,6192.887212
16.000000,20.500000,6605.323987
17.000000,20.500000,7031.026218
14.000000,21.000000,5797.904364
15.000000,21.000000,6197.590961
16.000000,21.000000,6610.567472
17.000000,21.000000,7036.833897
14.000000,21.500000,5802.549840
15.000000,21.500000,6202.645500
16.000000,21.500000,6616.047776
