weight_g,219.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,591.815430
29.000000,0.000000,621.968029
30.000000,0.000000,652.789795
31.000000,0.000000,684.280731
32.000000,0.000000,716.440835
33.000000,0.000000,749.270107
34.000000,0.000000,782.768549
35.000000,0.000000,816.936158
36.000000,0.000000,851.033126
37.000000,0.000000,884.701077
38.000000,0.000000,918.950503
39.000000,0.000000,953.781405
40.000000,0.000000,989.193784
41.000000,0.000000,1025.187639
42.000000,0.000000,1061.762970
43.000000,0.000000,1098.919777
44.000000,0.000000,1135.754063
45.000000,0.000000,1173.068319
46.000000,0.000000,1210.918967
47.000000,0.000000,1249.306009
48.000000,0.000000,1288.229444
49.000000,0.000000,1327.689272
50.000000,0.000000,1367.644484
51.000000,0.000000,1407.544404
52.000000,0.000000,1447.950218
53.000000,0.000000,1488.861926
54.000000,0.000000,1530.279528
55.000000,0.000000,1572.203023
56.000000,0.000000,1614.632413
57.000000,0.000000,1657.446958
58.000000,0.000000,1700.693074
59.000000,0.000000,1744.428172
60.000000,0.000000,1788.652253
61.000000,0.000000,1833.365316
62.000000,0.000000,1878.567361
63.000000,0.000000,1925.476314
64.000000,0.000000,1973.441312
65.000000,0.000000,2021.906311
66.000000,0.000000,2070.871313
67.000000,0.000000,2120.336316
68.000000,0.000000,2171.064662
69.000000,0.000000,2224.419447
70.000000,0.000000,2278.309342
71.000000,0.000000,2332.734347
72.000000,0.000000,2387.694463
73.000000,0.000000,2444.662428
74.000000,0.000000,2504.481414
75.000000,0.000000,2564.877486
76.000000,0.000000,2625.850643
77.000000,0.000000,2687.477851
78.000000,0.000000,2753.921394
79.000000,0.000000,2820.995172
80.000000,0.000000,2888.699183
81.000000,0.000000,2957.617927
82.000000,0.000000,3034.333743
83.000000,0.000000,3111.771141
84.000000,0.000000,3189.930121
85.000000,0.000000,3268.810683
86.000000,0.000000,3348.412827
87.000000,0.000000,3428.736553
28.000000,0.500000,595.413445
29.000000,0.500000,625.707432
30.000000,0.500000,656.673505
31.000000,0.500000,688.311664
32.000000,0.500000,720.621909
33.000000,0.500000,753.604239
34.000000,0.500000,787.258655
35.000000,0.500000,821.585157
36.000000,0.500000,855.593877
37.000000,0.500000,889.407522
38.000000,0.500000,923.805004
39.000000,0.500000,958.786325
40.000000,0.500000,994.351483
41.000000,0.500000,1030.500479
42.000000,0.500000,1067.233313
43.000000,0.500000,1104.433257
44.000000,0.500000,1141.382416
45.000000,0.500000,1178.841564
46.000000,0.500000,1216.839029
47.000000,0.500000,1255.374813
48.000000,0.500000,1294.448914
49.000000,0.500000,1334.061334
50.000000,0.500000,1374.064140
51.000000,0.500000,1414.098758
52.000000,0.500000,1454.640776
53.000000,0.500000,1495.690193
54.000000,0.500000,1537.247010
55.000000,0.500000,1579.311227
56.000000,0.500000,1621.881984
57.000000,0.500000,1664.789029
58.000000,0.500000,1708.157148
59.000000,0.500000,1752.015367
60.000000,0.500000,1796.363686
61.000000,0.500000,1841.202105
62.000000,0.500000,1886.562678
63.000000,0.500000,1933.858965
64.000000,0.500000,1981.933887
65.000000,0.500000,2030.509446
66.000000,0.500000,2079.585643
67.000000,0.500000,2129.162478
68.000000,0.500000,2180.454535
69.000000,0.500000,2233.830385
70.000000,0.500000,2287.740704
71.000000,0.500000,2342.185492
72.000000,0.500000,2397.164750
73.000000,0.500000,2454.790308
74.000000,0.500000,2514.625342
75.000000,0.500000,2575.036570
76.000000,0.500000,2636.023990
77.000000,0.500000,2698.353026
78.000000,0.500000,2764.758186
79.000000,0.500000,2831.791960
80.000000,0.500000,2899.454349
81.000000,0.500000,2969.557112
82.000000,0.500000,3046.290112
83.000000,0.500000,3123.743612
84.000000,0.500000,3201.917615
85.000000,0.500000,3280.812118
86.000000,0.500000,3360.427123
87.000000,0.500000,3440.762629
28.000000,1.000000,599.019593
29.000000,1.000000,629.455303
30.000000,1.000000,660.566023
31.000000,1.000000,692.351751
32.000000,1.000000,724.812489
33.000000,1.000000,757.948237
34.000000,1.000000,791.758993
35.000000,1.000000,826.244758
36.000000,1.000000,860.163775
37.000000,1.000000,894.123413
38.000000,1.000000,928.669255
39.000000,1.000000,963.801301
40.000000,1.000000,999.519552
41.000000,1.000000,1035.824007
42.000000,1.000000,1072.714666
43.000000,1.000000,1109.957118
44.000000,1.000000,1147.021184
45.000000,1.000000,1184.625496
46.000000,1.000000,1222.770055
47.000000,1.000000,1261.454859
48.000000,1.000000,1300.679911
49.000000,1.000000,1340.445208
50.000000,1.000000,1380.494913
51.000000,1.000000,1420.664461
52.000000,1.000000,1461.342917
53.000000,1.000000,1502.530281
54.000000,1.000000,1544.226553
55.000000,1.000000,1586.431733
56.000000,1.000000,1629.144086
57.000000,1.000000,1672.143181
58.000000,1.000000,1715.633494
59.000000,1.000000,1759.615026
60.000000,1.000000,1804.087776
61.000000,1.000000,1849.051745
62.000000,1.000000,1894.571041
63.000000,1.000000,1942.254722
64.000000,1.000000,1990.439677
65.000000,1.000000,2039.125906
66.000000,1.000000,2088.313409
67.000000,1.000000,2138.002185
68.000000,1.000000,2189.858720
69.000000,1.000000,2243.255573
70.000000,1.000000,2297.186252
71.000000,1.000000,2351.650757
72.000000,1.000000,2406.649089
73.000000,1.000000,2464.933061
74.000000,1.000000,2524.784024
75.000000,1.000000,2585.210286
76.000000,1.000000,2646.211848
77.000000,1.000000,2709.243799
78.000000,1.000000,2775.610348
79.000000,1.000000,2842.603890
80.000000,1.000000,2910.224425
81.000000,1.000000,2981.513072
82.000000,1.000000,3058.263099
83.000000,1.000000,3135.732546
84.000000,1.000000,3213.921414
85.000000,1.000000,3292.829702
86.000000,1.000000,3372.457410
87.000000,1.000000,3452.804539
28.000000,1.500000,602.661015
29.000000,1.500000,633.239222
30.000000,1.500000,664.495367
31.000000,1.500000,696.429451
32.000000,1.500000,729.041472
33.000000,1.500000,762.331431
34.000000,1.500000,796.299329
35.000000,1.500000,830.945164
36.000000,1.500000,864.771356
37.000000,1.500000,898.878281
38.000000,1.500000,933.573799
39.000000,1.500000,968.857909
40.000000,1.500000,1004.730611
41.000000,1.500000,1041.191906
42.000000,1.500000,1078.241793
43.000000,1.500000,1115.491991
44.000000,1.500000,1152.700709
45.000000,1.500000,1190.451623
46.000000,1.500000,1228.744735
47.000000,1.500000,1267.580043
48.000000,1.500000,1306.957549
49.000000,1.500000,1346.877252
50.000000,1.500000,1386.963869
51.000000,1.500000,1427.269266
52.000000,1.500000,1468.085089
53.000000,1.500000,1509.411338
54.000000,1.500000,1551.248013
55.000000,1.500000,1593.595114
56.000000,1.500000,1636.408527
57.000000,1.500000,1679.533224
58.000000,1.500000,1723.150305
59.000000,1.500000,1767.259768
60.000000,1.500000,1811.861615
61.000000,1.500000,1856.955844
62.000000,1.500000,1902.900813
63.000000,1.500000,1950.691002
64.000000,1.500000,1998.983092
65.000000,1.500000,2047.777081
66.000000,1.500000,2097.072971
67.000000,1.500000,2146.870760
68.000000,1.500000,2199.227128
69.000000,1.500000,2252.648189
70.000000,1.500000,2306.602484
71.000000,1.500000,2361.090015
72.000000,1.500000,2416.252822
73.000000,1.500000,2475.048518
74.000000,1.500000,2534.914812
75.000000,1.500000,2595.355509
76.000000,1.500000,2656.370610
77.000000,1.500000,2720.068156
78.000000,1.500000,2786.395569
79.000000,1.500000,2853.348356
80.000000,1.500000,2920.926518
81.000000,1.500000,2993.432986
82.000000,1.500000,3070.199375
83.000000,1.500000,3147.684099
84.000000,1.500000,3225.887161
85.000000,1.500000,3304.808559
86.000000,1.500000,3384.448294
87.000000,1.500000,3464.806366
27.000000,2.000000,576.270541
28.000000,2.000000,606.310708
29.000000,2.000000,637.031748
30.000000,2.000000,668.433662
31.000000,2.000000,700.516449
32.000000,2.000000,733.280109
33.000000,2.000000,766.724642
34.000000,2.000000,800.850049
35.000000,2.000000,835.656329
36.000000,2.000000,869.388208
37.000000,2.000000,903.642723
38.000000,2.000000,938.488224
39.000000,2.000000,973.924710
40.000000,2.000000,1009.952181
41.000000,2.000000,1046.570637
42.000000,2.000000,1083.780079
43.000000,2.000000,1121.037132
44.000000,2.000000,1158.390774
45.000000,2.000000,1196.288568
46.000000,2.000000,1234.730513
47.000000,2.000000,1273.716609
48.000000,2.000000,1313.246857
49.000000,2.000000,1353.321256
50.000000,2.000000,1393.444056
51.000000,2.000000,1433.885537
52.000000,2.000000,1474.838964
53.000000,2.000000,1516.304337
54.000000,2.000000,1558.281657
55.000000,2.000000,1600.770924
56.000000,2.000000,1643.684952
57.000000,2.000000,1686.935445
58.000000,2.000000,1730.679488
59.000000,2.000000,1774.917079
60.000000,2.000000,1819.648218
61.000000,2.000000,1864.872907
62.000000,2.000000,1911.243627
63.000000,2.000000,1959.140436
64.000000,2.000000,2007.539772
65.000000,2.000000,2056.441634
