weight_g,550.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,641.360222
42.000000,0.000000,662.842897
43.000000,0.000000,684.652161
44.000000,0.000000,706.788016
45.000000,0.000000,729.250462
46.000000,0.000000,752.039498
47.000000,0.000000,775.155124
48.000000,0.000000,798.597341
49.000000,0.000000,822.366149
50.000000,0.000000,846.461546
51.000000,0.000000,870.883535
52.000000,0.000000,895.632114
53.000000,0.000000,920.707283
54.000000,0.000000,944.419148
55.000000,0.000000,968.173187
56.000000,0.000000,992.194691
57.000000,0.000000,1016.483661
58.000000,0.000000,1041.040096
59.000000,0.000000,1065.863997
60.000000,0.000000,1090.955364
61.000000,0.000000,1116.314196
62.000000,0.000000,1141.940494
63.000000,0.000000,1167.834258
64.000000,0.000000,1193.995487
65.000000,0.000000,1220.424182
66.000000,0.000000,1247.120342
67.000000,0.000000,1274.083969
68.000000,0.000000,1301.315060
69.000000,0.000000,1328.813618
70.000000,0.000000,1356.579641
71.000000,0.000000,1384.613129
72.000000,0.000000,1412.914084
73.000000,0.000000,1441.482504
74.000000,0.000000,1470.318389
75.000000,0.000000,1498.510230
76.000000,0.000000,1525.894176
77.000000,0.000000,1553.500700
78.000000,0.000000,1581.329805
79.000000,0.000000,1609.381488
80.000000,0.000000,1637.655752
81.000000,0.000000,1666.152595
82.000000,0.000000,1694.872017
83.000000,0.000000,1723.814019
84.000000,0.000000,1752.978600
85.000000,0.000000,1782.327841
86.000000,0.000000,1811.876237
87.000000,0.000000,1841.645983
88.000000,0.000000,1871.637078
89.000000,0.000000,1901.849522
90.000000,0.000000,1932.283316
91.000000,0.000000,1962.938459
92.000000,0.000000,1993.814951
93.000000,0.000000,2024.912793
94.000000,0.000000,2056.231983
95.000000,0.000000,2087.772524
96.000000,0.000000,2119.534413
97.000000,0.000000,2151.517652
98.000000,0.000000,2183.722240
99.000000,0.000000,2216.148177
100.000000,0.000000,2248.795464
41.000000,0.500000,646.712277
42.000000,0.500000,668.358890
43.000000,0.500000,690.334752
44.000000,0.500000,712.639862
45.000000,0.500000,735.274222
46.000000,0.500000,758.237830
47.000000,0.500000,781.530688
48.000000,0.500000,805.152794
49.000000,0.500000,829.104149
50.000000,0.500000,853.384753
51.000000,0.500000,877.994606
52.000000,0.500000,902.933708
53.000000,0.500000,927.710166
54.000000,0.500000,951.438930
55.000000,0.500000,975.323102
56.000000,0.500000,999.475917
57.000000,0.500000,1023.897375
58.000000,0.500000,1048.587477
59.000000,0.500000,1073.546221
60.000000,0.500000,1098.773609
61.000000,0.500000,1124.269640
62.000000,0.500000,1150.034314
63.000000,0.500000,1176.067632
64.000000,0.500000,1202.369592
65.000000,0.500000,1228.940196
66.000000,0.500000,1255.779443
67.000000,0.500000,1282.887333
68.000000,0.500000,1310.263866
69.000000,0.500000,1337.909043
70.000000,0.500000,1365.822862
71.000000,0.500000,1394.005325
72.000000,0.500000,1422.456431
73.000000,0.500000,1451.176180
74.000000,0.500000,1480.004308
75.000000,0.500000,1507.847898
76.000000,0.500000,1535.398101
77.000000,0.500000,1563.172551
78.000000,0.500000,1591.171248
79.000000,0.500000,1619.394192
80.000000,0.500000,1647.841384
81.000000,0.500000,1676.512822
82.000000,0.500000,1705.408508
83.000000,0.500000,1734.528442
84.000000,0.500000,1763.846936
85.000000,0.500000,1793.330036
86.000000,0.500000,1823.024275
87.000000,0.500000,1852.940800
88.000000,0.500000,1883.079610
89.000000,0.500000,1913.440705
90.000000,0.500000,1944.024086
91.000000,0.500000,1974.829752
92.000000,0.500000,2005.857704
93.000000,0.500000,2037.107941
94.000000,0.500000,2068.580463
