weight_g,305.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,845.565640
25.000000,0.000000,890.362160
26.000000,0.000000,936.242595
27.000000,0.000000,983.206945
28.000000,0.000000,1031.255210
29.000000,0.000000,1080.387391
30.000000,0.000000,1130.603486
31.000000,0.000000,1180.442462
32.000000,0.000000,1230.210495
33.000000,0.000000,1280.936143
34.000000,0.000000,1332.619404
35.000000,0.000000,1385.260279
36.000000,0.000000,1438.858769
37.000000,0.000000,1493.166866
38.000000,0.000000,1547.859304
39.000000,0.000000,1603.454928
40.000000,0.000000,1659.953737
41.000000,0.000000,1717.355733
42.000000,0.000000,1775.660914
43.000000,0.000000,1836.209028
44.000000,0.000000,1898.163875
45.000000,0.000000,1961.040887
46.000000,0.000000,2024.840062
47.000000,0.000000,2089.561402
48.000000,0.000000,2158.329670
49.000000,0.000000,2228.544166
50.000000,0.000000,2299.737280
51.000000,0.000000,2371.909011
52.000000,0.000000,2447.888628
53.000000,0.000000,2526.429885
54.000000,0.000000,2606.018271
55.000000,0.000000,2686.653787
56.000000,0.000000,2776.649557
57.000000,0.000000,2868.295470
58.000000,0.000000,2961.131045
59.000000,0.000000,3056.600034
60.000000,0.000000,3153.593630
61.000000,0.000000,3251.804348
62.000000,0.000000,3362.692797
63.000000,0.000000,3476.495063
64.000000,0.000000,3591.728845
65.000000,0.000000,3708.394141
66.000000,0.000000,3826.648087
67.000000,0.000000,3954.186246
68.000000,0.000000,4083.316947
69.000000,0.000000,4217.622502
70.000000,0.000000,4354.258096
71.000000,0.000000,4492.574576
72.000000,0.000000,4632.570434
73.000000,0.000000,4786.994018
74.000000,0.000000,4946.686572
75.000000,0.000000,5108.409990
24.000000,0.500000,848.232018
25.000000,0.500000,893.173486
26.000000,0.500000,939.202919
27.000000,0.500000,986.320318
28.000000,0.500000,1034.525681
29.000000,0.500000,1083.819010
30.000000,0.500000,1134.200304
31.000000,0.500000,1183.939940
32.000000,0.500000,1233.810765
33.000000,0.500000,1284.641148
34.000000,0.500000,1336.431087
35.000000,0.500000,1389.180583
36.000000,0.500000,1442.889637
37.000000,0.500000,1497.226460
38.000000,0.500000,1552.003563
39.000000,0.500000,1607.684826
40.000000,0.500000,1664.270249
41.000000,0.500000,1721.759833
42.000000,0.500000,1780.153576
43.000000,0.500000,1840.903204
44.000000,0.500000,1902.888557
45.000000,0.500000,1965.795725
46.000000,0.500000,2029.624706
47.000000,0.500000,2094.446508
48.000000,0.500000,2163.417169
49.000000,0.500000,2233.598566
50.000000,0.500000,2304.756953
51.000000,0.500000,2376.892330
52.000000,0.500000,2453.264814
53.000000,0.500000,2531.884490
54.000000,0.500000,2611.551589
55.000000,0.500000,2692.695323
56.000000,0.500000,2782.802777
57.000000,0.500000,2874.327172
58.000000,0.500000,2967.038261
