weight_g,219.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,3928.710409
15.000000,0.000000,4218.369957
16.000000,0.000000,4518.276342
17.000000,0.000000,4828.429562
14.000000,0.500000,3932.568941
15.000000,0.500000,4222.611562
16.000000,0.500000,4522.918173
17.000000,0.500000,4833.488774
14.000000,1.000000,3936.429186
15.000000,1.000000,4226.855116
16.000000,1.000000,4527.562204
17.000000,1.000000,4838.550450
14.000000,1.500000,3940.293448
15.000000,1.500000,4231.050553
16.000000,1.500000,4532.102454
17.000000,1.500000,4843.449152
14.000000,2.000000,3944.159422
15.000000,2.000000,4235.247892
16.000000,2.000000,4536.644806
17.000000,2.000000,4848.350164
14.000000,2.500000,3948.062194
15.000000,2.500000,4239.477455
16.000000,2.500000,4541.214441
17.000000,2.500000,4853.273152
14.000000,3.000000,3951.966704
15.000000,3.000000,4243.708945
16.000000,3.000000,4545.786200
17.000000,3.000000,4858.198470
14.000000,3.500000,3955.908347
15.000000,3.500000,4247.972565
16.000000,3.500000,4550.384691
14.000000,4.000000,3959.851755
15.000000,4.000000,4252.238137
16.000000,4.000000,4554.985330
14.000000,4.500000,3963.839568
15.000000,4.500000,4256.540467
16.000000,4.500000,4559.614444
14.000000,5.000000,3967.829186
15.000000,5.000000,4260.844784
16.000000,5.000000,4564.245731
14.000000,5.500000,3972.026236
15.000000,5.500000,4265.365833
16.000000,5.500000,4569.102812
13.000000,6.000000,3692.971007
14.000000,6.000000,3976.225357
15.000000,6.000000,4269.889125
16.000000,6.000000,4573.962312
13.000000,6.500000,3696.884163
14.000000,6.500000,3980.527856
15.000000,6.500000,4274.598509
16.000000,6.500000,4579.096121
13.000000,7.000000,3700.799249
14.000000,7.000000,3984.832531
15.000000,7.000000,4279.310328
16.000000,7.000000,4584.232640
13.000000,7.500000,3704.737212
14.000000,7.500000,3989.163080
15.000000,7.500000,4284.051174
16.000000,7.500000,4589.401496
13.000000,8.000000,3708.677126
14.000000,8.000000,3993.495828
15.000000,8.000000,4288.794483
16.000000,8.000000,4594.573093
13.000000,8.500000,3712.640249
14.000000,8.500000,3997.854818
15.000000,8.500000,4293.567226
16.000000,8.500000,4599.777474
13.000000,9.000000,3716.605344
14.000000,9.000000,4002.216032
15.000000,9.000000,4298.342461
16.000000,9.000000,4604.984629
13.000000,9.500000,3720.686448
14.000000,9.500000,4006.673295
15.000000,9.500000,4303.192025
16.000000,9.500000,4610.242638
13.000000,10.000000,3724.769644
14.000000,10.000000,4011.132882
15.000000,10.000000,4308.044158
16.000000,10.000000,4615.503473
13.000000,10.500000,3729.265728
14.000000,10.500000,4015.909130
15.000000,10.500000,4313.108643
16.000000,10.500000,4620.864268
13.000000,11.000000,3733.764367
14.000000,11.000000,4020.688057
15.000000,11.000000,4318.175934
16.000000,11.000000,4626.227998
13.000000,11.500000,3738.175778
14.000000,11.500000,4025.449033
15.000000,11.500000,4323.300072
16.000000,11.500000,4631.728894
13.000000,12.000000,3742.589651
14.000000,12.000000,4030.212692
15.000000,12.000000,4328.427121
16.000000,12.000000,4637.232937
13.000000,12.500000,3747.009053
14.000000,12.500000,4034.996453
15.000000,12.500000,4333.589912
16.000000,12.500000,4642.789428
13.000000,13.000000,3751.430929
14.000000,13.000000,4039.782926
15.000000,13.000000,4338.755662
16.000000,13.000000,4648.349136
13.000000,13.500000,3755.856752
14.000000,13.500000,4044.578230
15.000000,13.500000,4343.935435
16.000000,13.500000,4653.928367
13.000000,14.000000,3760.285057
14.000000,14.000000,4049.376257
15.000000,14.000000,4349.118184
16.000000,14.000000,4659.510836
13.000000,14.500000,3764.915260
14.000000,14.500000,4054.327376
15.000000,14.500000,4354.401153
16.000000,14.500000,4665.136592
13.000000,15.000000,3769.548180
14.000000,15.000000,4059.281394
15.000000,15.000000,4359.687212
16.000000,15.000000,4670.765632
13.000000,15.500000,3774.552743
14.000000,15.500000,4064.508567
15.000000,15.500000,4365.139819
16.000000,15.500000,4676.446501
13.000000,16.000000,3779.560484
14.000000,16.000000,4069.738973
15.000000,16.000000,4370.595715
16.000000,16.000000,4682.130713
13.000000,16.500000,3784.630309
14.000000,16.500000,4075.133836
15.000000,16.500000,4376.325553
16.000000,16.500000,4688.205462
13.000000,17.000000,3789.703385
14.000000,17.000000,4080.532130
15.000000,17.000000,4382.059006
16.000000,17.000000,4694.284014
13.000000,17.500000,3794.925830
14.000000,17.500000,4086.294370
15.000000,17.500000,4388.385829
16.000000,17.500000,4701.200206
13.000000,18.000000,3800.151714
14.000000,18.000000,4092.060503
15.000000,18.000000,4394.717027
16.000000,18.000000,4708.121284
13.000000,18.500000,3805.415335
14.000000,18.500000,4097.868927
15.000000,18.500000,4401.095299
16.000000,18.500000,4715.094451
13.000000,19.000000,3810.682439
14.000000,19.000000,4103.681295
15.000000,19.000000,4407.478006
16.000000,19.000000,4722.072571
13.000000,19.500000,3816.261406
14.000000,19.500000,4109.727090
15.000000,19.500000,4414.009041
16.000000,19.500000,4729.107260
13.000000,20.000000,3821.844307
14.000000,20.000000,4115.777168
15.000000,20.000000,4420.544724
16.000000,20.000000,4736.146975
13.000000,20.500000,3827.667017
14.000000,20.500000,4122.004955
15.000000,20.500000,4427.190642
13.000000,21.000000,3833.494036
14.000000,21.000000,4128.237300
15.000000,21.000000,4433.841371
13.000000,21.500000,3839.352378
14.000000,21.500000,4134.504381
15.000000,21.500000,4440.530444
13.000000,22.000000,3845.215064
14.000000,22.000000,4140.776061
15.000000,22.000000,4447.224373
13.000000,22.500000,3851.191872
14.000000,22.500000,4147.258215
15.000000,22.500000,4454.232141
13.000000,23.000000,3857.173200
14.000000,23.000000,4153.745309
15.000000,23.000000,4461.245285
13.000000,23.500000,3863.240853
14.000000,23.500000,4160.330028
15.000000,23.500000,4468.367983
12.000000,24.000000,3582.676190
13.000000,24.000000,3869.313157
14.000000,24.000000,4166.919837
15.000000,24.000000,4475.496230
12.000000,24.500000,3588.780208
13.000000,24.500000,3875.795660
14.000000,24.500000,4173.791338
15.000000,24.500000,4482.767241
12.000000,25.000000,3594.889300
13.000000,25.000000,3882.283463
14.000000,25.000000,4180.668369
15.000000,25.000000,4490.044018
12.000000,25.500000,3601.358856
13.000000,25.500000,3889.047476
14.000000,25.500000,4187.730163
15.000000,25.500000,4497.406917
12.000000,26.000000,3607.834070
13.000000,26.000000,3895.817223
14.000000,26.000000,4194.797768
15.000000,26.000000,4504.775705
12.000000,26.500000,3614.299605
13.000000,26.500000,3902.580971
14.000000,26.500000,4201.863336
15.000000,26.500000,4512.146700
12.000000,27.000000,3620.770777
13.000000,27.000000,3909.350438
14.000000,27.000000,4208.934706
15.000000,27.000000,4519.523580
12.000000,27.500000,3627.265504
13.000000,27.500000,3916.281166
14.000000,27.500000,4216.315256
15.000000,27.500000,4527.367774
12.000000,28.000000,3633.765904
13.000000,28.000000,3923.217885
14.000000,28.000000,4223.702124
15.000000,28.000000,4535.218622
12.000000,28.500000,3640.499599
13.000000,28.500000,3930.486602
14.000000,28.500000,4231.526370
15.000000,28.500000,4543.618905
12.000000,29.000000,3647.239380
13.000000,29.000000,3937.761896
14.000000,29.000000,4239.357704
15.000000,29.000000,4552.026805
12.000000,29.500000,3654.389297
