weight_g,420.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,747.544057
24.000000,0.000000,791.805471
25.000000,0.000000,837.153767
26.000000,0.000000,883.588945
27.000000,0.000000,931.111005
28.000000,0.000000,979.719947
29.000000,0.000000,1029.415771
30.000000,0.000000,1088.795266
31.000000,0.000000,1150.795671
32.000000,0.000000,1214.096100
33.000000,0.000000,1278.696552
34.000000,0.000000,1351.370871
35.000000,0.000000,1433.870518
36.000000,0.000000,1518.009525
37.000000,0.000000,1607.374728
38.000000,0.000000,1710.477063
39.000000,0.000000,1815.615999
40.000000,0.000000,1929.566097
41.000000,0.000000,2048.852997
42.000000,0.000000,2174.561050
43.000000,0.000000,2307.355310
23.000000,0.500000,751.457407
24.000000,0.500000,795.848481
25.000000,0.500000,841.328779
26.000000,0.500000,887.898299
27.000000,0.500000,935.557042
28.000000,0.500000,984.305008
29.000000,0.500000,1034.403020
30.000000,0.500000,1094.464858
31.000000,0.500000,1156.486088
32.000000,0.500000,1219.805672
33.000000,0.500000,1284.423608
34.000000,0.500000,1358.485354
35.000000,0.500000,1441.149688
36.000000,0.500000,1525.454485
37.000000,0.500000,1616.282733
38.000000,0.500000,1719.475653
39.000000,0.500000,1824.702566
40.000000,0.500000,1939.632207
41.000000,0.500000,2059.096608
42.000000,0.500000,2185.680646
43.000000,0.500000,2318.629004
23.000000,1.000000,755.378917
24.000000,1.000000,799.899867
25.000000,1.000000,845.512382
26.000000,1.000000,892.216462
27.000000,1.000000,940.012107
28.000000,1.000000,988.899317
29.000000,1.000000,1039.400308
30.000000,1.000000,1100.145532
31.000000,1.000000,1162.187429
32.000000,1.000000,1225.526001
33.000000,1.000000,1290.161247
34.000000,1.000000,1365.613317
35.000000,1.000000,1448.442434
36.000000,1.000000,1532.913115
37.000000,1.000000,1625.207737
38.000000,1.000000,1728.490989
39.000000,1.000000,1833.805627
40.000000,1.000000,1949.717131
41.000000,1.000000,2069.358910
42.000000,1.000000,2196.820892
43.000000,1.000000,2329.922941
23.000000,1.500000,759.318066
24.000000,1.500000,803.970160
25.000000,1.500000,849.716195
26.000000,1.500000,896.556172
27.000000,1.500000,944.490090
28.000000,1.500000,993.517950
29.000000,1.500000,1045.033428
30.000000,1.500000,1105.799890
31.000000,1.500000,1167.861326
32.000000,1.500000,1231.217736
33.000000,1.500000,1295.869120
34.000000,1.500000,1372.753819
35.000000,1.500000,1455.749874
36.000000,1.500000,1540.388636
37.000000,1.500000,1634.112662
38.000000,1.500000,1737.481584
39.000000,1.500000,1843.015376
40.000000,1.500000,1959.800168
41.000000,1.500000,2079.623693
42.000000,1.500000,2207.951523
43.000000,1.500000,2341.206424
