weight_g,219.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,591.001445
40.000000,0.000000,612.861609
41.000000,0.000000,635.084669
42.000000,0.000000,657.670625
43.000000,0.000000,680.619477
44.000000,0.000000,703.931225
45.000000,0.000000,727.605869
46.000000,0.000000,751.643409
47.000000,0.000000,776.043845
48.000000,0.000000,800.807176
49.000000,0.000000,825.933404
50.000000,0.000000,851.422527
51.000000,0.000000,876.045864
52.000000,0.000000,900.599028
53.000000,0.000000,925.458324
54.000000,0.000000,950.623752
55.000000,0.000000,976.095310
56.000000,0.000000,1001.873000
57.000000,0.000000,1027.956821
58.000000,0.000000,1054.346774
59.000000,0.000000,1081.042858
60.000000,0.000000,1108.045073
61.000000,0.000000,1135.339337
62.000000,0.000000,1162.877081
63.000000,0.000000,1190.718656
64.000000,0.000000,1218.864061
65.000000,0.000000,1247.313296
66.000000,0.000000,1276.066361
67.000000,0.000000,1305.123257
68.000000,0.000000,1334.483983
69.000000,0.000000,1364.148539
70.000000,0.000000,1394.116926
71.000000,0.000000,1423.251617
72.000000,0.000000,1452.134132
73.000000,0.000000,1481.276712
74.000000,0.000000,1510.679356
75.000000,0.000000,1540.342065
76.000000,0.000000,1570.264838
77.000000,0.000000,1600.447676
78.000000,0.000000,1630.890579
79.000000,0.000000,1661.593546
80.000000,0.000000,1692.556578
81.000000,0.000000,1723.779674
82.000000,0.000000,1755.262836
83.000000,0.000000,1787.006061
84.000000,0.000000,1819.009352
85.000000,0.000000,1851.272707
86.000000,0.000000,1883.796127
87.000000,0.000000,1916.579611
88.000000,0.000000,1949.623160
89.000000,0.000000,1982.882039
90.000000,0.000000,2016.396997
91.000000,0.000000,2050.170992
92.000000,0.000000,2084.204023
93.000000,0.000000,2118.496090
94.000000,0.000000,2153.047194
95.000000,0.000000,2187.857334
96.000000,0.000000,2222.926510
97.000000,0.000000,2256.782258
98.000000,0.000000,2290.692382
99.000000,0.000000,2324.828886
100.000000,0.000000,2359.191769
39.000000,0.500000,595.684903
40.000000,0.500000,617.698715
41.000000,0.500000,640.078120
42.000000,0.500000,662.823118
43.000000,0.500000,685.933710
44.000000,0.500000,709.409894
45.000000,0.500000,733.251672
46.000000,0.500000,757.459043
47.000000,0.500000,782.032007
48.000000,0.500000,806.970564
49.000000,0.500000,832.274714
50.000000,0.500000,857.716711
51.000000,0.500000,882.280487
52.000000,0.500000,906.962524
53.000000,0.500000,931.951982
54.000000,0.500000,957.248862
55.000000,0.500000,982.853163
56.000000,0.500000,1008.764886
57.000000,0.500000,1034.984031
58.000000,0.500000,1061.510596
59.000000,0.500000,1088.344584
60.000000,0.500000,1115.485993
61.000000,0.500000,1142.918639
62.000000,0.500000,1170.623678
63.000000,0.500000,1198.634611
64.000000,0.500000,1226.951439
65.000000,0.500000,1255.574160
66.000000,0.500000,1284.502776
67.000000,0.500000,1313.737286
68.000000,0.500000,1343.277690
69.000000,0.500000,1373.123988
70.000000,0.500000,1403.021613
71.000000,0.500000,1432.027927
72.000000,0.500000,1461.037824
73.000000,0.500000,1490.308680
74.000000,0.500000,1519.840495
75.000000,0.500000,1549.633269
76.000000,0.500000,1579.687002
77.000000,0.500000,1610.001694
78.000000,0.500000,1640.577345
79.000000,0.500000,1671.413955
80.000000,0.500000,1702.511524
81.000000,0.500000,1733.870053
82.000000,0.500000,1765.489540
83.000000,0.500000,1797.369986
84.000000,0.500000,1829.511391
85.000000,0.500000,1861.913756
86.000000,0.500000,1894.577079
87.000000,0.500000,1927.501361
88.000000,0.500000,1960.686603
89.000000,0.500000,1994.110335
90.000000,0.500000,2027.793027
91.000000,0.500000,2061.736162
92.000000,0.500000,2095.939741
93.000000,0.500000,2130.403763
94.000000,0.500000,2165.128229
95.000000,0.500000,2200.113139
96.000000,0.500000,2234.860118
