weight_g,305.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,662.977225
31.000000,0.000000,693.327816
32.000000,0.000000,724.293076
33.000000,0.000000,755.873004
34.000000,0.000000,788.067602
35.000000,0.000000,820.876869
36.000000,0.000000,854.300805
37.000000,0.000000,888.339409
38.000000,0.000000,922.992683
39.000000,0.000000,957.594752
40.000000,0.000000,991.819782
41.000000,0.000000,1026.589592
42.000000,0.000000,1061.904181
43.000000,0.000000,1097.763549
44.000000,0.000000,1134.167696
45.000000,0.000000,1171.116622
46.000000,0.000000,1208.610327
47.000000,0.000000,1246.086234
48.000000,0.000000,1283.417278
49.000000,0.000000,1321.247493
50.000000,0.000000,1359.576879
51.000000,0.000000,1398.405436
52.000000,0.000000,1437.733165
53.000000,0.000000,1477.560065
54.000000,0.000000,1517.758239
55.000000,0.000000,1557.592629
56.000000,0.000000,1597.891449
57.000000,0.000000,1638.654700
58.000000,0.000000,1679.882382
59.000000,0.000000,1721.574493
60.000000,0.000000,1763.731035
61.000000,0.000000,1806.086564
62.000000,0.000000,1848.194934
63.000000,0.000000,1890.737514
64.000000,0.000000,1933.714302
65.000000,0.000000,1977.125299
66.000000,0.000000,2020.970505
67.000000,0.000000,2065.249920
68.000000,0.000000,2109.641711
69.000000,0.000000,2154.364029
70.000000,0.000000,2199.508814
71.000000,0.000000,2245.076067
72.000000,0.000000,2291.065787
73.000000,0.000000,2337.477975
74.000000,0.000000,2383.564150
75.000000,0.000000,2429.569911
76.000000,0.000000,2475.966634
77.000000,0.000000,2522.754320
78.000000,0.000000,2569.932969
79.000000,0.000000,2617.502582
80.000000,0.000000,2665.404346
81.000000,0.000000,2713.660647
82.000000,0.000000,2762.305222
83.000000,0.000000,2811.338071
84.000000,0.000000,2860.759194
85.000000,0.000000,2910.568592
86.000000,0.000000,2959.950809
87.000000,0.000000,3009.627413
88.000000,0.000000,3059.668375
89.000000,0.000000,3110.073696
90.000000,0.000000,3160.843375
91.000000,0.000000,3211.977414
92.000000,0.000000,3263.475811
93.000000,0.000000,3315.338566
94.000000,0.000000,3367.565681
95.000000,0.000000,3420.157153
96.000000,0.000000,3473.099911
97.000000,0.000000,3525.787488
98.000000,0.000000,3578.822538
99.000000,0.000000,3632.205063
100.000000,0.000000,3685.935061
30.000000,0.500000,667.646343
31.000000,0.500000,698.153465
32.000000,0.500000,729.277782
33.000000,0.500000,761.019294
34.000000,0.500000,793.378003
35.000000,0.500000,826.353907
36.000000,0.500000,859.947006
37.000000,0.500000,894.157302
38.000000,0.500000,928.984793
39.000000,0.500000,963.497863
40.000000,0.500000,997.905050
41.000000,0.500000,1032.859661
42.000000,0.500000,1068.361696
43.000000,0.500000,1104.411156
44.000000,0.500000,1141.008039
45.000000,0.500000,1178.152346
46.000000,0.500000,1215.844078
47.000000,0.500000,1253.274298
48.000000,0.500000,1290.785814
49.000000,0.500000,1328.798657
50.000000,0.500000,1367.312826
51.000000,0.500000,1406.328321
52.000000,0.500000,1445.845142
53.000000,0.500000,1485.863289
54.000000,0.500000,1526.037431
55.000000,0.500000,1566.031405
56.000000,0.500000,1606.491321
57.000000,0.500000,1647.417177
58.000000,0.500000,1688.808975
59.000000,0.500000,1730.666713
60.000000,0.500000,1772.990393
61.000000,0.500000,1815.301285
62.000000,0.500000,1857.568020
63.000000,0.500000,1900.270263
64.000000,0.500000,1943.408014
65.000000,0.500000,1986.981274
66.000000,0.500000,2030.990043
67.000000,0.500000,2075.387457
68.000000,0.500000,2119.897559
69.000000,0.500000,2164.785283
70.000000,0.500000,2210.096744
71.000000,0.500000,2255.831941
72.000000,0.500000,2301.990875
73.000000,0.500000,2348.525118
74.000000,0.500000,2394.563367
75.000000,0.500000,2440.757737
76.000000,0.500000,2487.344615
77.000000,0.500000,2534.324003
78.000000,0.500000,2581.695900
79.000000,0.500000,2629.453234
80.000000,0.500000,2677.525003
81.000000,0.500000,2725.969482
82.000000,0.500000,2774.803598
83.000000,0.500000,2824.027350
84.000000,0.500000,2873.640740
85.000000,0.500000,2923.434086
86.000000,0.500000,2972.930586
87.000000,0.500000,3022.757211
88.000000,0.500000,3072.949066
89.000000,0.500000,3123.506151
90.000000,0.500000,3174.428466
91.000000,0.500000,3225.716011
92.000000,0.500000,3277.368787
93.000000,0.500000,3329.386792
94.000000,0.500000,3381.770028
95.000000,0.500000,3434.518494
96.000000,0.500000,3487.444461
97.000000,0.500000,3540.277451
98.000000,0.500000,3593.458567
99.000000,0.500000,3646.987810
100.000000,0.500000,3700.865181
30.000000,1.000000,672.330633
31.000000,1.000000,702.994681
32.000000,1.000000,734.278457
33.000000,1.000000,766.181960
34.000000,1.000000,798.705191
35.000000,1.000000,831.848149
36.000000,1.000000,865.610834
37.000000,1.000000,899.993247
38.000000,1.000000,934.995387
39.000000,1.000000,969.417941
