weight_g,610.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,3710.777647
21.000000,0.000000,3897.168391
22.000000,0.000000,4088.099267
23.000000,0.000000,4283.570274
24.000000,0.000000,4483.581412
25.000000,0.000000,4688.132681
26.000000,0.000000,4881.328138
27.000000,0.000000,5077.179016
28.000000,0.000000,5276.843889
29.000000,0.000000,5480.322759
30.000000,0.000000,5686.899075
31.000000,0.000000,5891.119999
32.000000,0.000000,6098.880585
33.000000,0.000000,6310.180831
20.000000,0.500000,3715.543974
21.000000,0.500000,3902.281935
22.000000,0.500000,4093.571140
23.000000,0.500000,4289.411589
24.000000,0.500000,4489.803281
25.000000,0.500000,4694.294106
26.000000,0.500000,4887.074580
27.000000,0.500000,5083.091813
28.000000,0.500000,5282.925496
29.000000,0.500000,5486.575631
30.000000,0.500000,5692.951456
31.000000,0.500000,5897.335114
32.000000,0.500000,6105.260484
33.000000,0.500000,6316.727568
20.000000,1.000000,3720.312989
21.000000,1.000000,3907.398449
22.000000,1.000000,4099.046279
23.000000,1.000000,4295.256479
24.000000,1.000000,4496.029049
25.000000,1.000000,4700.459092
26.000000,1.000000,4892.823869
27.000000,1.000000,5089.007552
28.000000,1.000000,5289.010140
29.000000,1.000000,5492.831633
30.000000,1.000000,5699.006472
31.000000,1.000000,5903.552918
32.000000,1.000000,6111.643130
33.000000,1.000000,6323.277107
20.000000,1.500000,3725.132637
21.000000,1.500000,3912.569365
22.000000,1.500000,4104.579714
23.000000,1.500000,4301.163684
24.000000,1.500000,4502.321276
25.000000,1.500000,4706.062587
26.000000,1.500000,4898.589090
27.000000,1.500000,5094.936856
28.000000,1.500000,5295.105885
29.000000,1.500000,5499.096178
30.000000,1.500000,5705.069352
31.000000,1.500000,5909.779678
32.000000,1.500000,6118.035853
33.000000,1.500000,6329.837875
20.000000,2.000000,3729.955030
21.000000,2.000000,3917.743314
22.000000,2.000000,4110.116484
23.000000,2.000000,4307.074540
24.000000,2.000000,4508.617483
